evolution rate,geometric mean length lived,geometric mean species population time
0.055,379.0,2254.0
0.062,1211.9999999999998,93208.99999999997
0.075,91.0,95.0
0.085,4001.0,313936.0
0.086,174.0,565.0000000000001
0.097,444.83308136027364,6650.068000925235
0.103,104.0,356.0
0.108,3088.4274315580087,167450.9037449485
0.12,4001.0,267526.55120567005
0.126,244.0,737.0
0.132,4001.0,274375.600810276
0.142,102.0,162.0
0.143,666.4165364094742,22294.45850430102
0.152,106.0,217.0
0.153,97.0,103.0
0.155,4001.0,263087.0923985144
0.167,2092.077219613564,68758.95423008455
0.177,430.0,3011.0000000000005
0.178,4001.0,275267.4988878998
0.19,992.5942413903842,33276.470345688555
0.204,56.99999999999999,67.0
0.213,2481.0,67248.99999999999
0.223,97.0,104.0
0.225,4001.0,262693.0
0.237,4001.0,249111.17799087215
0.238,268.0,521.0
0.248,278.35663216663346,2877.5544778173744
0.26,1595.4826855845226,40479.082079513646
0.272,1454.576755363471,38207.12888382785
0.273,82.0,89.0
0.276,52.0,66.0
0.278,74.0,147.0
0.279,106.0,107.0
0.283,1585.095364567963,37024.813317206586
0.3,298.0,748.0
0.307,950.4449683214641,13633.629936331337
0.315,92.0,94.0
0.318,57.99999999999999,519.0
0.325,59.0,79.0
0.33,86.0,491.0
0.342,55.00000000000001,56.99999999999999
0.362,72.0,95.0
0.363,55.00000000000001,59.0
0.364,209.0,567.9999999999999
0.377,769.6603146843419,20313.216042763896
0.38,150.0,248.0
0.387,90.0,95.0
0.399,95.0,127.7654100294755
