evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,385.0,2659.0
0.069,264.0,476.0
0.077,97.0,294.0
0.078,104.0,107.0
0.105,424.0,1891.0
0.12,656.0,28912.0
0.137,3080.0,197650.0
0.155,4001.0,255153.0
0.157,312.0,2543.0
0.163,265.0,404.0
0.17,147.0,229.0
0.177,65.0,89.0
0.178,467.0,4179.0
0.187,231.0,864.0
0.19,4001.0,290101.0
0.193,108.0,109.0
0.202,4001.0,284943.0
0.206,332.0,916.0
0.213,2050.5,139386.0
0.225,60.0,147.0
0.232,354.0,994.0
0.236,78.0,93.0
0.237,943.0,8309.0
0.247,184.0,249.0
0.248,60.0,476.0
0.256,83.0,100.0
0.272,1564.0,61263.0
0.295,1488.0,39688.0
0.298,192.0,298.0
0.302,173.0,280.0
0.326,67.0,84.0
0.329,108.0,117.0
0.351,88.0,104.0
0.361,48.0,52.0
0.366,70.0,77.0
0.38,97.0,158.0
0.383,635.0,15310.0
