evolution rate,geometric mean length lived,geometric mean species population time
0.054,923.9999999999999,119613.99999999997
0.062,882.0,13718.0
0.063,480.99999999999994,23411.999999999996
0.066,386.99999999999994,941.0
0.07,925.0000000000002,55689.00000000001
0.072,121.0,749.9999999999999
0.073,611.8460155560592,17654.65753178733
0.077,122.0,204.99999999999997
0.085,445.65233085893317,17567.836861719774
0.086,137.0,199.0
0.097,876.9720634090918,31306.70024132214
0.103,933.0000000000002,55795.00000000003
0.107,925.0000000000002,100848.99999999999
0.108,1248.615232968107,83723.49641528362
0.117,206.0,258.0
0.12,1251.0,79558.00000000003
0.122,925.0000000000002,52584.99999999999
0.126,324.0,1160.0000000000002
0.132,335.26705773159404,5328.004316815067
0.136,4001.0,411636.99999999965
0.141,211.303099835284,291.02061782629767
0.143,4001.0,270655.98116612906
0.153,190.0,212.0
0.155,4001.0,281395.99999999994
0.156,150.0,2603.9999999999995
0.165,848.6341968127373,8242.386547596521
0.166,97.0,99.0
0.167,2500.7899891139186,100716.11420527195
0.168,4001.0,370406.0000000001
0.178,4001.0,248280.9999999999
0.18,85.0,153.0
0.182,110.00000000000001,204.99999999999997
0.183,149.0,167.0
0.189,143.0,362.0
0.19,4001.0,273713.0
0.193,145.0,199.0
0.196,146.0,356.0
0.199,389.99999999999994,3979.0
0.202,4001.0,271064.00000000006
0.206,102.0,109.00000000000001
0.213,1424.6226812638818,50018.33834589843
0.22,637.0000000000001,16988.0
0.225,129.0,243.00000000000003
0.237,4001.0,300608.9999999998
0.261,3096.9999999999995,178647.00000000003
0.262,132.0,396.00000000000006
0.272,80.0,96.0
0.283,97.0,844.9999999999998
0.286,84.0,98.0
0.288,483.0,2419.0
0.29,73.0,96.0
0.319,157.0,605.0
0.323,120.0,239.0
0.326,76.0,93.0
0.33,1691.0,91931.0
0.336,80.0,100.0
0.349,72.0,99.0
0.354,156.0,166.0
0.358,87.0,101.0
0.364,93.0,98.0
0.381,84.0,93.0
0.382,80.0,93.0
0.388,3743.999999999999,220562.9999999999
0.39,67.0,79.0
0.392,113.01327355669332,444.4479722082215
0.393,236.0,1547.0000000000005
0.395,145.0,536.0000000000001
0.396,107.77754868245984,181.85708674670892
