evolution rate,length lived,species population time,population
0.085,46,89,1
0.073333,4001,281315,70
0.085,4001,279700,69
0.236667,1282,14796,11
0.108333,4001,254814,63
0.341667,1377,47859,34
0.096667,4001,248677,62
0.236667,1465,23055,15
0.349263,96,103,1
0.155,149,3635,24
0.236667,3098,117351,37
0.33,102,875,8
0.131667,4001,275977,68
0.271667,2718,154869,56
0.108333,4001,284275,71
0.178333,2213,68218,30
0.12266,591,6628,11
0.225,977,11993,12
0.061667,4001,264704,66
0.19,2113,90951,43
0.05,4001,239648,59
0.258149,71,84,1
0.110228,92,147,1
0.302181,91,97,1
0.306667,234,5928,25
0.108333,4001,291227,72
0.135118,496,1737,3
0.122129,100,107,1
0.085,4001,289133,72
0.156433,93,96,1
0.201667,4001,287585,71
0.073333,1693,113454,67
0.155,4001,211107,52
0.19,1046,27386,26
0.113988,187,236,1
0.129346,129,144,1
0.061667,4001,283707,70
0.236667,1555,42217,27
0.155,4001,266174,66
0.306667,1000,21179,21
0.19,4001,275597,68
0.201667,2605,67197,25
0.19,4001,303508,75
0.248333,1732,42936,24
0.369754,81,147,1
0.306667,407,3907,9
0.061667,4001,273364,68
0.096667,4001,263841,65
0.155,4001,300719,75
0.213333,4001,278780,69
0.12,1323,37429,28
0.318333,2779,95905,34
0.213333,4001,245353,61
0.178333,1546,23983,15
0.108203,793,37077,46
0.343874,104,117,1
0.073333,4001,287712,71
0.143333,1644,90686,55
0.05,4001,271449,67
0.155,1858,32396,17
0.281335,220,288,1
0.33,628,16751,26
0.225,2076,47682,22
0.096667,4001,299645,74
0.283333,1809,26033,14
0.19,4001,229012,57
0.108058,83,100,1
0.05,4001,284925,71
0.19,2075,55588,26
0.155,4001,273345,68
0.085,4001,302628,75
0.19,2259,52860,23
0.085,4001,296267,74
0.213333,2030,56271,27
0.096667,4001,306815,76
0.322168,85,99,1
0.085,4001,296555,74
0.283333,1174,9582,8
0.131667,4001,297205,74
0.228061,91,160,1
0.061667,4001,278444,69
0.108333,4001,323640,80
0.061667,4001,284667,71
0.149445,85,95,1
0.361086,3175,184853,58
0.236667,1813,70069,38
0.126703,179,250,1
0.19,113,1732,15
0.318333,2514,68741,27
0.221822,147,166,1
0.283333,773,22265,28
0.085,4001,284803,71
0.143333,4001,297083,74
0.065816,117,155,1
0.085,4001,276220,69
0.271667,1324,18573,14
0.248333,2668,71639,26
0.073333,4001,296545,74
0.131667,4001,293069,73
0.19,4001,277495,69
0.05,4001,270646,67
0.213333,1534,35201,22
0.154403,88,93,1
0.213333,64,569,8
0.073333,4001,250332,62
0.163047,83,89,1
0.061667,4001,243406,60
0.306667,2344,62094,26
0.229301,397,908,2
0.341087,174,210,1
0.225,4001,274213,68
0.166667,1200,15632,13
0.096667,4001,288974,72
0.272012,142,204,1
0.276567,89,100,1
0.061667,4001,291639,72
0.27969,331,690,2
0.231211,299,735,2
0.162576,193,349,1
0.155,1308,13960,10
0.085,4001,261058,65
0.155,4001,290630,72
0.183013,87,92,1
0.061667,4001,321936,80
0.061667,1597,108605,68
0.178333,4001,225307,56
0.132366,781,37951,48
0.061667,4001,265118,66
0.318333,1925,44701,23
0.155,4001,293580,73
0.216081,76,90,1
0.397771,89,104,1
0.05,4001,293012,73
0.19,1069,16821,15
0.05,4001,224253,56
0.182629,626,11535,18
0.380862,86,90,1
0.12,4001,301479,75
0.365,1199,38994,32
0.12,4001,292348,73
0.213333,3996,148407,37
0.31166,94,163,1
0.100873,368,661,1
0.073333,4001,284154,71
0.26,1761,22477,12
0.236667,4001,294743,73
0.061667,1043,22548,21
0.321506,126,153,1
0.213333,4001,183698,45
0.127861,177,243,1
0.236667,4001,290771,72
0.166667,1095,7911,7
0.19,4001,290082,72
0.088043,68,79,1
0.05,4001,258910,64
0.085,4001,244496,61
0.111329,171,401,2
0.173339,1664,33376,20
0.376667,187,1630,8
0.143373,98,106,1
0.061667,4001,237754,59
0.181854,76,85,1
0.05,2254,167330,74
0.065248,4001,276371,69
0.33768,114,198,1
0.131667,4001,293798,73
0.211939,112,170,1
0.05,4001,287826,71
0.085,4001,271458,67
0.266349,292,431,1
0.096667,4001,292892,73
0.131667,4001,306885,76
0.236667,2026,39970,19
0.085,4001,256513,64
0.236667,1357,24179,17
0.05,4001,257243,64
0.178333,1105,19019,17
0.12,4001,265146,66
0.05,1308,63105,48
0.178333,4001,265199,66
0.209529,107,119,1
0.12,4001,306024,76
0.248333,2040,67416,33
0.131667,4001,288027,71
0.201667,1284,18193,14
0.096667,4001,295119,73
0.33,1184,29174,24
0.166667,4001,290313,72
0.248333,1017,25503,25
0.108333,4001,281663,70
0.061667,1294,68856,53
0.225,4001,275056,68
0.096667,4001,291193,72
0.05,2073,84086,40
0.37965,81,91,1
0.283333,277,2279,8
0.178333,4001,257539,64
0.295,1106,42332,38
0.26477,609,5890,9
0.353333,317,1715,5
0.143333,4001,295317,73
0.108333,4001,294366,73
0.225,4001,265802,66
0.318333,1001,16396,16
0.108333,4001,294689,73
0.271667,1939,38268,19
0.085,4001,240097,60
0.301421,88,95,1
0.258797,89,108,1
0.061667,4001,280263,70
0.155,1010,33866,33
0.085,4001,242076,60
0.248333,1073,13691,12
0.201667,4001,306267,76
0.12,4001,278261,69
