evolution rate,length lived,species population time,population
0.061667,71,149,2
0.108333,4001,281189,70
0.225,1192,34298,28
0.096667,4001,266695,66
0.155,4001,276663,69
0.19,4001,286523,71
0.12,4001,315065,78
0.096667,4001,287824,71
0.33,1010,33409,33
0.295,4001,270797,67
0.163979,280,823,2
0.155,4001,318674,79
0.085,4001,324325,81
0.155,4001,303181,75
0.19,4001,253131,63
0.178333,2282,27194,11
0.061667,4001,304954,76
0.255025,109,113,1
0.303844,172,327,1
0.085,4001,277368,69
0.178333,4001,296834,74
0.131667,4001,281843,70
0.143333,4001,272074,68
0.155,1546,87927,56
0.225,4001,245991,61
0.061667,4001,267032,66
0.078721,471,1941,4
0.24219,129,141,1
0.061667,4001,288076,72
0.073333,4001,283026,70
0.213333,1037,13936,13
0.143333,4001,260659,65
0.19,1059,25023,23
0.096667,4001,263755,65
0.213333,4001,284981,71
0.283333,1107,10475,9
0.061667,4001,268840,67
0.05,4001,274599,68
0.201667,4001,294416,73
0.343619,112,267,2
0.131667,4001,285755,71
0.26,4001,260122,65
0.263548,543,1705,3
0.166667,4001,308045,76
0.096667,4001,285482,71
0.05,4001,261030,65
0.085,4001,305527,76
0.061667,1599,114796,71
0.12,4001,240269,60
0.061667,4001,302223,75
0.05,4001,277460,69
0.19,1819,63869,35
0.108333,4001,261229,65
0.064173,385,2248,5
0.05,4001,274713,68
0.085,1029,5293,5
0.073333,2291,88572,38
0.083542,4001,194910,48
0.19,4001,301014,75
0.170593,95,207,2
0.26,2643,91207,34
0.271667,4001,250300,62
0.085,4001,316747,79
0.286892,309,1042,3
0.155,4001,280140,70
0.225,1420,25382,17
0.155,4001,251338,62
0.166667,4001,291553,72
0.237318,293,368,1
0.166667,4001,258747,64
0.365,1048,25973,24
0.108333,4001,288270,72
0.073333,1093,55755,51
0.155,4001,265742,66
0.341667,1035,33261,32
0.131667,4001,252753,63
0.108333,4001,294707,73
0.143333,4001,293503,73
0.271667,1948,69229,35
0.108333,4001,230386,57
0.353333,1233,39517,32
0.26,4001,246512,61
0.096667,4001,252000,62
0.26,4001,285048,71
0.108333,1710,94515,55
0.155,4001,285628,71
0.201667,1395,37862,27
0.143333,4001,255715,63
0.096667,4001,263948,65
0.251942,79,90,1
0.108333,4001,290902,72
0.12,4001,327311,81
0.248333,1154,21657,18
0.143333,4001,297149,74
0.368698,471,1570,3
0.12,4001,295080,73
0.201667,999,51957,52
0.108333,4001,301255,75
0.05,4001,274958,68
0.213333,1722,51420,29
0.131667,4001,281098,70
0.271667,1073,8746,8
0.143333,4001,166529,41
0.12,4001,287183,71
0.19195,547,2712,4
0.350037,95,155,1
0.073333,4001,263242,65
0.295,1242,45806,36
0.178333,4001,275169,68
0.05,1038,80715,77
0.155,4001,248188,62
0.344663,58,71,1
0.365,866,35805,41
0.096667,4001,293460,73
0.366594,103,112,1
0.085,4001,284247,71
0.12,4001,283551,70
0.155,1018,7574,7
0.073333,4001,232924,58
0.21181,199,341,1
0.20458,943,37559,39
0.119279,4001,284392,71
0.166667,2320,66470,28
0.108333,4001,284164,71
0.094936,379,2165,5
0.096667,4001,291698,72
0.178333,4001,308774,77
0.295073,98,100,1
0.236667,719,15434,21
0.073333,4001,295036,73
0.085,4001,258916,64
0.201667,1482,22680,15
0.131667,4001,298243,74
0.061667,4001,308987,77
0.205598,292,2894,9
0.108333,4001,294176,73
0.166667,1102,11606,10
0.131667,4001,286358,71
0.073333,4001,295420,73
0.19,1505,21348,14
0.096667,4001,286423,71
0.225,1212,24858,20
0.096667,4001,273086,68
0.05,1626,104765,64
0.235964,552,4514,8
0.12,61,577,9
0.143333,4001,285662,71
0.213333,1077,21704,20
0.19,3909,103467,26
0.09768,86,93,1
0.085,4001,302502,75
0.073333,1509,57270,37
0.155,4001,293084,73
0.292143,98,105,1
0.096667,4001,298466,74
0.061667,2718,178949,65
0.306667,4001,266461,66
0.131667,4001,287227,71
0.33,1217,23048,18
0.085,4001,263956,65
0.061667,1064,43439,40
0.166667,2152,64134,29
0.143333,4001,262553,65
0.19,4001,254138,63
0.201667,4001,302656,75
0.318333,1001,14445,14
0.061667,4001,291287,72
0.073333,4001,319598,79
0.283333,1209,18613,15
0.306667,3569,73756,20
0.266106,94,95,1
0.178333,4001,306101,76
0.061667,4001,237175,59
0.353333,1092,52793,48
0.248333,4001,241208,60
0.166667,4001,284310,71
0.070151,101,103,1
0.283333,4001,308737,77
0.223658,85,92,1
0.213333,4001,261138,65
0.05,4001,292754,73
0.341667,1297,13597,10
0.131667,4001,301347,75
0.098331,142,156,1
0.12,4001,287488,71
0.061667,1657,92567,55
0.143333,4001,298723,74
0.14929,93,96,1
0.213333,4001,305144,76
0.096667,4001,290908,72
0.295,4001,273924,68
0.305186,120,160,1
0.143333,4001,257726,64
0.213333,1081,10944,10
0.248333,2554,54170,21
0.061667,4001,228733,57
0.061667,4001,261487,65
0.181649,92,93,1
0.108333,4001,289128,72
0.178333,4001,310294,77
0.108333,4001,285309,71
0.225,3317,56576,17
0.201667,332,3905,11
0.143333,4001,261145,65
0.275731,174,863,4
0.178333,4001,316041,78
0.166667,4001,290865,72
0.248333,4001,259203,64
