evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,281924.0
0.087,271.0,1767.0
0.097,3112.6666666666665,191664.66666666666
0.12,4001.0,297806.0
0.132,4001.0,251798.0
0.141,67.0,76.0
0.143,4001.0,291637.0
0.155,1328.5,57708.5
0.178,4001.0,258240.0
0.197,594.0,5269.0
0.202,4001.0,242618.0
0.26,3037.0,72707.0
0.262,77.0,93.0
0.272,469.5,13867.0
0.278,142.0,814.0
0.282,110.0,231.0
0.295,2742.5,140283.0
0.307,537.0,5767.0
0.338,92.0,100.0
0.353,1286.5,27830.0
0.367,142.0,160.0
0.397,132.0,502.0
