evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2123.5,115347.0
0.054,271.0,6222.0
0.062,3649.0,224190.0
0.064,271.0,1061.0
0.071,114.0,115.0
0.072,330.0,20021.0
0.073,3637.0,239572.2
0.077,158.0,314.0
0.083,141.5,376.0
0.085,2460.25,163976.25
0.087,271.0,1767.0
0.097,3398.8,215370.0
0.1,94.5,103.0
0.101,48.0,62.0
0.107,103.0,155.0
0.108,3356.1666666666665,227230.33333333334
0.113,271.0,1001.0
0.12,2530.25,163372.75
0.128,264.0,733.0
0.132,2960.5,188199.66666666666
0.141,67.0,76.0
0.143,3949.0,269435.3333333333
0.155,2625.375,155402.0
0.16,81.0,92.0
0.164,79.0,93.0
0.167,4001.0,285677.4
0.171,115.0,312.0
0.178,3198.714285714286,193367.42857142858
0.181,86.0,115.0
0.186,88.0,97.0
0.188,93.0,144.0
0.189,274.0,861.0
0.19,3034.3333333333335,150768.66666666666
0.197,594.0,5269.0
0.2,203.0,2747.0
0.202,2355.3333333333335,140398.66666666666
0.203,234.0,359.0
0.204,94.0,99.0
0.206,81.0,98.0
0.213,2759.6666666666665,176714.77777777778
0.225,1823.375,100004.75
0.236,132.0,146.0
0.237,1794.6666666666667,109106.0
0.242,90.0,111.0
0.247,77.0,111.0
0.248,2377.8,132250.8
0.25,108.0,843.0
0.252,106.0,108.0
0.253,120.0,279.0
0.259,102.0,104.0
0.26,2085.3333333333335,64702.333333333336
0.262,77.0,93.0
0.265,71.0,91.0
0.267,146.0,270.0
0.27,125.0,163.0
0.272,300.25,7554.0
0.278,142.0,814.0
0.282,97.25,153.75
0.283,2121.75,96710.75
0.286,124.0,204.0
0.287,84.0,189.0
0.295,2622.25,141310.5
0.299,88.5,100.5
0.307,1613.3333333333333,97202.33333333333
0.308,272.0,1517.0
0.31,85.0,100.0
0.318,1639.6,81499.4
0.33,1592.0,51142.0
0.338,92.0,100.0
0.342,2020.0,102213.33333333333
0.353,1157.4,31002.8
0.363,139.5,306.0
0.365,1084.0,30456.5
0.367,141.0,152.0
0.374,99.0,154.0
0.377,159.0,3786.0
0.381,271.0,840.0
0.382,118.0,211.0
0.388,452.5,12873.5
0.397,132.0,502.0
0.398,103.0,149.0
0.399,164.0,884.0
