evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,93.0,95.0
0.054,494.0,4850.5
0.055,4001.0,254675.0
0.056,1151.0,72741.0
0.058,1366.0,69440.0
0.062,106.0,2149.0
0.063,278.5,769.5
0.064,7078.0,465032.0
0.065,4236.25,150829.0
0.067,306.6666666666667,1606.6666666666667
0.068,15000.0,835567.0
0.073,4110.0,125728.0
0.075,15000.0,957510.0
0.077,813.0,4564.0
0.078,375.0,686.0
0.079,15000.0,556473.0
0.08,7301.0,725361.0
0.081,15000.0,863877.5
0.088,7547.0,344274.0
0.09,108.0,198.0
0.093,15000.0,1160133.0
0.094,554.0,1872.0
0.095,6288.333333333333,508403.6666666667
0.096,86.0,99.0
0.097,1656.0,14930.0
0.098,769.0,1984.0
0.102,160.0,1833.0
0.104,105.0,112.0
0.107,72.0,101.0
0.108,5914.0,371726.0
0.109,15000.0,891653.0
0.111,125.0,395.0
0.116,5001.0,379664.0
0.12,231.5,518.0
0.123,109.0,136.0
0.124,7569.0,687934.5
0.125,102.0,104.0
0.126,93.0,109.0
0.127,15000.0,903450.0
0.131,88.0,89.0
0.133,15000.0,719714.0
0.135,544.5,8600.5
0.136,99.0,102.0
0.142,83.0,111.0
0.143,87.0,104.0
0.144,289.0,369.0
0.146,1864.5,82622.5
0.147,999.0,6935.0
0.148,89.0,97.0
0.151,2286.0,273587.6666666667
0.152,1001.0,28673.0
0.153,1863.3333333333333,55909.0
0.154,3034.0,168489.0
0.155,428.0,2511.0
0.156,15000.0,732155.0
0.157,2001.0,38740.0
0.159,15000.0,426919.0
0.161,241.0,822.0
0.162,8000.5,441397.5
0.163,7555.5,402491.5
0.166,104.0,108.0
0.169,15000.0,1120024.0
0.172,7545.0,411139.5
0.173,266.0,518.0
0.177,1235.0,90055.0
0.179,281.0,16402.0
0.183,5807.0,388179.0
0.184,1268.0,38365.0
0.186,304.0,2239.0
0.188,89.0,103.0
0.19,15000.0,1100417.0
0.194,7673.5,425185.5
0.196,84.0,94.0
0.197,602.0,27425.5
0.198,1427.0,55771.0
0.199,7532.0,306594.0
0.202,15000.0,1660917.0
0.206,3001.0,76982.0
0.207,3008.5,122269.0
0.208,4102.0,135888.0
0.211,7736.0,651389.0
0.214,103.0,228.0
0.215,129.5,152.5
0.216,87.0,109.0
0.22,1817.0,16834.0
0.221,80.0,87.0
0.224,7548.5,577507.0
0.226,4001.0,104213.0
0.228,7545.0,556293.5
0.233,529.5,10758.0
0.237,376.0,528.0
0.238,170.5,294.5
0.239,130.0,150.0
0.244,586.0,6264.0
0.246,234.0,296.0
0.247,15000.0,645236.0
0.25,941.0,6588.5
0.252,361.0,469.0
0.253,6001.0,171287.0
0.256,526.0,1141.0
0.257,15000.0,1175428.0
0.26,97.0,104.0
0.261,1224.5,36090.0
0.264,115.0,130.0
0.265,3001.0,71217.0
0.269,82.5,95.0
0.27,1840.0,5988.0
0.273,15000.0,617760.0
0.274,1105.0,51435.0
0.275,800.5,13204.0
0.278,163.0,211.0
0.283,6001.0,239748.0
0.284,15000.0,1168598.0
0.287,397.0,1451.0
0.288,164.0,193.5
0.292,15000.0,804478.0
0.296,12000.333333333334,511944.6666666667
0.297,639.0,1947.0
0.298,90.0,104.0
0.299,228.0,365.5
0.302,15000.0,719821.0
0.304,15000.0,799886.0
0.308,1001.0,26417.0
0.309,785.0,18254.5
0.311,15000.0,800033.0
0.313,10424.0,619052.0
0.317,1138.5,29491.0
0.32,15000.0,724510.0
0.323,15000.0,647080.0
0.325,952.0,8527.0
0.326,103.0,107.0
0.333,75.0,83.0
0.335,15000.0,1195727.0
0.336,2209.0,60301.0
0.337,6664.0,241635.0
0.338,5383.0,250874.0
0.339,855.75,16855.0
0.34,543.0,5704.0
0.342,106.0,192.0
0.343,2162.5,87381.5
0.347,87.5,99.5
0.35,2616.5,69541.5
0.351,97.0,150.0
0.356,1341.0,16412.0
0.357,1001.0,15425.0
0.359,93.0,103.0
0.36,59.0,99.0
0.362,4085.0,104362.0
0.364,166.0,214.0
0.365,1001.0,15023.0
0.367,2860.0,62849.0
0.368,1115.0,18841.5
0.371,197.0,247.0
0.373,77.0,82.0
0.376,88.0,142.0
0.379,15000.0,884183.0
0.38,96.0,100.0
0.381,114.0,133.0
0.382,1102.0,31709.0
0.383,96.0,114.0
0.384,101.0,102.0
0.386,15000.0,495813.0
0.388,4528.5,378793.5
0.39,238.5,558.5
0.391,174.0,276.0
0.392,1387.0,40333.0
0.394,114.0,115.0
0.396,1001.0,20125.0
0.397,287.5,3963.0
