evolution rate,geometric mean length lived,geometric mean species population time
0.062,4001.0,262626.99999999994
0.073,4001.0,283088.34867239365
0.085,4001.0,265979.34276932117
0.091,168.0,220.00000000000003
0.097,4001.0,253860.00274954687
0.108,2068.1075890775114,43531.79246252099
0.12,3270.863497297257,212771.50111549813
0.132,4001.0,297369.71923516365
0.143,1387.1247129760989,34298.00602357294
0.155,2727.1220355249634,165047.5925190472
0.167,2422.793175155435,81778.34388856459
0.178,1023.1774039725467,40820.2736394552
0.187,86.0,103.0
0.202,2680.9999999999995,147882.9999999999
0.207,90.0,93.0
0.225,1302.603162901119,48053.47542061867
0.237,4001.0,293487.99999999994
0.248,2492.82008977784,106602.44735933597
0.26,1588.9999999999998,42198.0
0.272,2042.0000000000005,31714.999999999996
0.283,1278.8277475536738,36125.932971549315
0.293,85.0,86.0
0.301,168.0,295.0
0.307,1298.0,13157.999999999998
0.318,3579.0,138385.99999999994
0.374,256.0,2782.0000000000005
