evolution rate,length lived,species population time,population
0.069763,1,2,2
0.1113,337,577,1
0.21552,1098,13542,12
0.318742,94,97,1
0.340818,79,101,1
0.25849,15000,827692,55
0.379889,1047,37565,35
0.156275,194,536,2
0.1463,213,259,1
0.334254,15000,887715,59
0.32137,1056,34900,33
0.166764,80,98,1
0.089388,15000,1278023,85
0.299349,88,113,1
0.224037,15000,1222209,81
0.171978,1001,23929,23
0.237324,82,96,1
0.052622,32,46,1
0.232037,232,254,1
0.197688,15000,1267249,84
0.176312,132,153,1
0.364998,118,151,1
0.399986,65,94,1
0.298515,15000,1233405,82
0.266719,2001,32642,16
0.262606,3999,65341,16
0.14003,1,2,2
0.373027,1731,59097,34
0.164812,15000,813898,54
0.113228,104,159,1
0.134667,15000,1391870,92
0.132123,1736,101616,58
0.333932,15000,753520,50
0.330019,837,4455,5
0.153482,15000,645565,43
0.189162,1001,22141,22
0.234591,4001,72663,18
0.348548,912,3471,3
0.156247,15000,519859,34
0.260949,1425,37244,26
0.341122,4301,148968,34
0.332879,15000,1458371,97
0.362806,1203,28309,23
0.328478,4949,284017,57
0.234385,15000,1144248,76
0.293477,1001,17079,17
0.325035,253,589,2
0.337869,415,742,1
0.237174,15000,1176078,78
0.281644,1203,51320,42
0.125608,276,434,1
0.204777,15000,712649,47
0.399006,1221,60733,49
0.056567,378,711,1
0.193719,98,158,1
0.250046,421,817,1
0.34415,15000,1344718,89
0.247417,467,937,2
0.393408,105,141,1
0.164109,15000,858853,57
0.060688,3267,487416,149
0.342559,15000,1341486,89
0.252908,160,411,2
0.307598,424,681,1
0.271873,15000,547918,36
0.389275,1299,45122,34
0.329977,15000,870896,58
0.058174,94,96,1
0.096753,15000,1285733,85
0.376028,127,185,1
0.370862,90,102,1
0.250396,95,107,1
0.19365,97,106,1
0.219987,569,7223,12
0.332582,2118,61019,28
0.325572,422,2005,4
0.085067,181,196,1
0.139886,15000,1278219,85
0.091848,2437,125192,51
0.390542,15000,1139796,75
0.303966,92,97,1
0.225116,15000,749845,49
0.183396,1001,36323,36
0.353223,481,2653,5
0.378466,89,105,1
0.231017,101,109,1
0.145401,15000,1249045,83
0.350566,180,264,1
0.370078,2914,153576,52
0.267999,15000,620883,41
0.264782,15000,638018,42
0.325717,187,1132,6
0.155847,116,209,1
0.377744,103,152,1
0.231575,130,156,1
0.065014,15000,1239359,82
0.143834,3355,217631,64
0.33136,339,648,1
0.368147,1095,19468,17
0.296777,15000,520850,34
0.167486,187,210,1
0.350041,15000,1222291,81
0.122856,139,175,1
0.072005,2236,156841,70
0.128514,15000,676664,45
0.355801,1858,19361,10
0.163404,15000,1118372,74
0.154722,169,203,1
0.136171,999,4919,4
0.146243,412,2243,5
0.076729,15000,1030805,68
0.206979,2001,37940,18
0.29314,85,96,1
0.082116,978,5085,5
0.315346,266,594,2
0.149736,15000,740002,49
0.175006,201,440,2
0.279855,15000,1326937,88
0.362975,3107,163994,52
0.33559,15000,1287636,85
0.384565,1792,85867,47
0.251955,82,92,1
0.218067,15000,1365526,91
0.228367,184,248,1
0.299462,15000,1448081,96
0.209339,849,2930,3
0.115238,154,199,1
0.241225,15000,947564,63
0.149597,15000,1375328,91
0.325678,6225,504623,81
0.223918,15000,992932,66
0.397197,1001,26890,26
0.121854,209,1042,4
0.28885,15000,1151018,76
0.180102,86,97,1
0.182497,334,1142,3
0.073506,1203,25319,21
0.353997,15000,1435423,95
0.18751,15000,993824,66
0.153816,15000,754100,50
0.365457,4001,196236,49
0.262468,15000,1342089,89
0.068592,673,3201,4
0.266661,80,91,1
0.243268,821,6022,7
0.246078,15000,959420,63
0.20975,140,156,1
0.258046,15000,631231,42
0.153229,1001,45484,45
0.23918,107,116,1
0.097811,113,227,2
0.101564,15000,550495,36
0.270328,139,171,1
0.285869,15000,850008,56
0.105917,467,3360,7
0.237086,999,5414,5
0.05688,5076,255272,50
0.202077,95,322,3
0.286416,15000,368872,24
0.375281,161,626,3
0.274131,97,102,1
0.323502,15000,899519,59
0.292955,207,679,3
0.343279,15000,1083321,72
0.25678,1088,27996,25
0.37966,161,193,1
0.234418,82,97,1
0.118148,15000,872797,58
0.202269,2001,83414,41
0.283966,795,10104,12
0.317793,90,104,1
0.084189,15000,709464,47
0.088265,1187,70282,59
0.268813,477,1111,2
0.095807,310,1087,3
0.082486,131,146,1
0.282788,15000,763021,50
0.192596,2657,19819,7
0.301489,198,258,1
0.249841,15000,713750,47
0.172913,1108,55516,50
0.281283,15000,590710,39
0.276262,84,95,1
0.332554,381,550,1
0.282589,861,8061,9
0.206266,15000,670056,44
0.058347,931,19094,20
0.259286,87,115,1
0.326775,15000,1256900,83
0.181852,594,6344,10
0.299501,959,4414,4
0.230969,84,96,1
0.335653,88,107,1
0.140405,137,250,1
0.291466,15000,958699,63
0.377461,2358,141823,60
0.352806,62,83,1
0.212937,15000,995906,66
0.269215,1001,18105,18
0.1211,258,629,2
0.149229,108,109,1
0.179379,15000,1460352,97
