evolution rate,length lived,species population time,population
0.12,70,203,2
0.171765,287,14415,50
0.252196,64,82,1
0.192511,3184,386126,121
0.205212,79,105,1
0.367704,78,106,1
0.192021,274,5197,18
0.112818,136,203,1
0.13391,100,202,2
0.197216,156,251,1
0.358649,526,19148,36
0.273642,84,133,1
0.188825,91,109,1
0.147746,355,5430,15
0.140271,520,74676,143
0.093252,301,1796,5
0.271049,4001,289360,72
0.227474,92,360,3
0.253103,185,2330,12
0.374717,75,137,1
0.363121,141,250,1
0.107298,209,281,1
0.195901,3125,237183,75
0.386386,201,813,4
0.15768,91,160,1
0.318333,180,2230,12
0.185193,80,88,1
0.121282,520,28768,55
0.152672,1807,114382,63
0.093982,520,1093,2
0.270263,69,134,1
0.368823,373,29082,77
0.087549,520,29499,56
0.363236,76,84,1
0.149806,436,2419,5
0.182414,1921,233440,121
0.053226,518,121413,234
0.164603,422,2450,5
0.065969,295,18814,63
0.057292,520,102789,197
0.27131,143,252,1
0.060654,96,1210,12
0.166961,128,154,1
0.1509,77,127,1
0.374667,116,290,2
0.100457,319,18961,59
0.162617,522,18910,36
0.120642,668,33018,49
0.370661,768,22264,28
0.181696,85,107,1
0.066188,520,54548,104
0.139707,301,11231,37
0.12627,295,8458,28
0.193012,380,1965,5
0.26,435,11158,25
0.309473,138,199,1
0.052597,438,10983,25
0.3223,908,33073,36
0.135211,497,38151,76
0.096667,687,36167,52
0.114821,54,62,1
0.054023,367,22047,60
0.123622,520,268141,515
0.053257,950,59213,62
0.144015,212,6259,29
0.383152,86,107,1
0.368958,92,109,1
0.201667,510,5647,11
0.379183,1034,93955,90
0.053761,122,191,1
0.181216,1828,272255,148
0.185441,210,397,1
0.293464,84,97,1
0.100164,521,87052,167
0.239422,736,23283,31
0.369586,421,19091,45
0.105243,102,144,1
0.170366,1049,71049,67
0.169078,823,44356,53
0.397816,78,111,1
0.256093,92,203,2
0.172336,131,226,1
0.394012,109,181,1
0.313203,86,264,3
0.393348,187,1595,8
0.245345,1481,73264,49
0.119173,509,15401,30
0.05509,520,71688,137
0.141151,541,15588,28
0.056501,519,50038,96
0.107612,368,15251,41
0.101073,337,11032,32
0.073333,291,24911,85
0.30161,910,191772,210
0.226089,114,152,1
0.150825,255,1659,6
0.33434,679,16601,24
0.255948,118,143,1
0.269009,129,701,5
0.300387,160,436,2
0.36519,155,1157,7
0.239627,209,813,3
0.057455,370,10990,29
0.097721,133,1475,11
0.167071,501,3628,7
0.10536,215,9477,44
0.393682,44,49,1
0.061372,131,1419,10
0.19344,1003,12993,12
0.350048,71,94,1
0.205503,338,14503,42
0.318768,122,256,2
0.129682,118,164,1
0.315595,78,88,1
0.201612,4001,284561,71
0.089137,198,289,1
0.282324,67,82,1
0.31706,488,14068,28
0.073316,603,20886,34
0.162313,4001,250791,62
0.061643,520,15288,29
0.114126,519,149519,288
0.343503,482,54302,112
0.279693,2017,96517,47
0.12,65,797,12
0.318856,100,151,1
0.07924,520,111825,215
0.143248,566,14536,25
0.182633,221,1302,5
0.280229,97,119,1
0.093769,520,29217,56
0.160035,83,88,1
0.179711,90,107,1
0.302467,3903,222591,57
0.129985,91,2894,31
0.090342,520,80309,154
0.053065,520,93620,180
0.055161,129,1743,13
0.203869,68,82,1
0.301164,72,83,1
0.201667,108,946,8
0.215889,1019,117973,115
0.385196,80,142,1
0.301505,132,328,2
0.265618,103,134,1
0.318333,64,499,7
0.109148,520,39279,75
0.08508,113,186,1
0.32647,70,85,1
0.377202,1218,65540,53
0.148678,716,31159,43
0.109282,860,5850,6
0.066737,63,64,1
0.229255,70,113,1
