evolution rate,length lived,species population time,population
0.131667,53,96,1
0.112955,141,2855,20
0.32453,602,11210,18
0.166667,4001,251454,62
0.225,1347,46808,34
0.316739,85,154,1
0.155,4001,258280,64
0.26856,98,101,1
0.26678,87,101,1
0.090292,63,85,1
0.05,62,1760,28
0.263698,327,1967,6
0.183336,725,8023,11
0.268275,96,100,1
0.143333,938,14970,15
0.235983,308,1078,3
0.155,3452,230074,66
0.179863,125,144,1
0.124214,251,367,1
0.221204,159,248,1
0.096667,695,5288,7
0.194922,218,511,2
0.0886,221,258,1
0.271667,709,8263,11
0.359103,214,883,4
0.169797,177,382,2
0.100714,170,192,1
0.135062,89,131,1
0.287873,99,208,2
0.166667,811,11105,13
0.140643,459,7356,16
0.386484,94,99,1
0.388543,143,292,2
0.261789,146,150,1
0.341667,4001,252674,63
0.277247,273,1379,5
0.201667,4001,273777,68
0.213333,1209,26193,21
0.143333,2714,173141,63
0.070294,71,152,2
0.19,837,11091,13
0.277514,106,212,2
0.178333,4001,287910,71
0.189899,204,2091,10
0.178333,4001,256588,64
0.061104,129,335,2
0.166667,4001,284367,71
0.324671,104,150,1
0.261702,88,107,1
0.372227,107,112,1
0.108333,462,12130,26
0.068932,446,2602,5
0.201667,4001,262934,65
0.116878,123,266,2
0.384578,176,1045,5
0.119225,221,308,1
0.237038,160,251,1
0.152566,164,191,1
0.179833,764,6264,8
0.248333,1039,13893,13
0.392038,87,98,1
0.087316,87,103,1
0.096667,721,48959,67
0.382837,559,25463,45
0.215591,109,111,1
0.051534,207,250,1
0.295,207,4401,21
0.135975,67,101,1
0.210309,2021,114546,56
0.166667,4001,325035,81
0.128509,193,922,4
0.248091,118,140,1
0.187649,525,8145,15
0.05,390,46555,119
0.123678,88,104,1
0.377057,99,105,1
0.371995,178,254,1
0.178555,109,115,1
0.085,67,692,10
0.081254,112,158,1
0.271667,2279,74365,32
0.302548,142,166,1
0.308756,147,202,1
0.364127,74,108,1
0.125509,287,2551,8
0.071986,175,229,1
0.155,62,574,9
0.26,2600,48049,18
0.110934,232,2723,11
0.257879,320,4543,14
0.119183,887,3077,3
0.213333,4001,259742,64
0.249618,64,85,1
0.196131,1068,23841,22
0.203716,255,879,3
0.05,437,12724,29
0.295,1700,136434,80
0.295705,674,8816,13
0.233914,175,499,2
0.26982,224,676,3
0.345469,91,111,1
0.318483,179,535,2
