evolution rate,length lived,species population time,population
0.353333,79,353,4
0.06725,305,8623,28
0.142284,100,107,1
0.272038,79,149,1
0.134577,215,1975,9
0.154518,460,12148,26
0.096138,381,17348,45
0.131667,951,203047,213
0.128335,365,3613,9
0.066231,345,2102,6
0.117785,372,1271,3
0.269861,109,121,1
0.131667,599,7195,12
0.155,1718,32106,18
0.214144,318,852,2
0.178333,920,9796,10
0.215909,119,300,2
0.284679,102,116,1
0.376667,380,7765,20
0.157725,69,81,1
0.118403,391,12671,32
0.338682,91,98,1
0.142961,87,93,1
0.210087,107,156,1
0.26,4001,264548,66
0.123033,96,107,1
0.306667,3808,133370,35
0.142736,421,1599,3
0.279009,85,145,1
0.05,732,51015,69
0.290376,226,504,2
0.105245,372,12158,32
0.26,63,478,7
0.307614,121,209,1
0.320467,86,100,1
0.225,3865,212289,54
0.081234,372,15785,42
0.263333,102,113,1
0.127029,386,704,1
0.073333,712,45356,63
0.148665,795,26658,33
0.075409,372,24988,67
0.057427,115,131,1
0.159631,136,163,1
0.053826,178,758,4
0.300079,112,113,1
0.179049,180,664,3
0.158517,106,142,1
0.153396,75,104,1
0.236667,213,3429,16
0.243114,93,155,1
0.353214,96,103,1
0.05,779,32167,41
0.062964,372,5104,13
0.38929,208,691,3
0.353333,99,925,9
0.18589,90,108,1
0.374951,84,97,1
0.236667,1511,33164,21
0.135014,236,439,1
0.125419,372,4981,13
0.25107,91,95,1
0.278167,160,358,2
0.317396,2557,158291,61
0.26,1319,29982,22
0.335044,662,4138,6
0.198918,110,111,1
0.295,1273,39210,30
0.387656,76,78,1
0.313623,465,3042,6
0.108333,645,25064,38
0.143333,2352,147775,62
0.399602,119,144,1
0.061667,747,54018,72
0.26973,132,190,1
0.173769,86,99,1
0.12,220,1089,4
0.318333,1356,53612,39
0.113086,92,301,3
0.167466,114,202,1
0.31299,97,101,1
0.2364,129,147,1
0.108333,618,16467,26
0.081875,148,425,2
0.261199,178,404,2
0.341667,569,7404,13
0.217922,631,5206,8
0.201488,72,152,2
