evolution rate,length lived,species population time,population
0.33,68,150,2
0.298906,232,2223,9
0.060079,827,9943,12
0.117179,88,280,3
0.240084,275,5850,21
0.085902,378,5666,14
0.091297,387,27139,70
0.120706,438,9418,21
0.16723,1163,55476,47
0.332528,95,154,1
0.12742,69,99,1
0.235527,95,163,1
0.154314,386,54975,142
0.325231,133,293,2
0.34915,221,9154,41
0.288652,940,30706,32
0.391813,105,508,4
0.393558,140,410,2
0.143474,194,1509,7
0.235972,3407,262156,76
0.143333,77,1191,15
0.225804,87,159,1
0.333926,206,1825,8
0.084,373,1859,4
0.225,507,5104,10
0.343132,263,8211,31
0.390853,124,188,1
0.226,2327,172594,74
0.276054,817,87773,107
0.243403,2187,211258,96
0.239777,91,107,1
0.238966,591,5399,9
0.259768,126,674,5
0.089782,388,119526,308
0.226029,1531,136584,89
0.119092,271,1282,4
0.124632,86,109,1
0.068831,249,305,1
0.244269,1066,27313,25
0.388333,63,718,11
0.089152,278,9743,35
0.236115,87,153,1
0.379411,126,307,2
0.073333,533,33778,63
0.077634,387,9733,25
0.284108,86,97,1
0.33829,239,2148,8
0.172647,4001,353454,88
0.258145,147,1002,6
0.233669,67,94,1
0.087519,196,460,2
0.184113,1598,106947,66
0.380412,142,470,3
0.347463,110,363,3
0.271667,126,1866,14
0.105563,120,1466,12
0.067807,166,3321,20
0.245777,79,98,1
0.29579,196,841,4
0.095986,539,8440,15
0.267017,75,96,1
0.385645,87,105,1
0.085,653,43577,66
0.086138,496,10330,20
0.053233,387,3769,9
0.173705,88,95,1
0.392523,667,26476,39
0.361516,145,511,3
0.141678,107,373,3
0.363969,585,12464,21
0.342894,86,261,3
0.086957,179,4082,22
0.174855,230,511,2
0.168165,238,1659,6
0.221941,117,209,1
0.057271,387,37280,96
0.170044,731,24799,33
0.238909,1566,65733,41
0.057797,775,29363,37
0.115526,100,143,1
0.127232,874,21948,25
0.223013,1299,51066,39
0.264698,193,466,2
0.273114,343,2247,6
0.179368,1163,120948,103
0.113663,387,31095,80
0.145913,227,4464,19
0.354753,183,2004,10
0.283885,121,782,6
