evolution rate,geometric mean length lived,geometric mean species population time
0.051,354.19909655446605,3119.923075974791
0.054,14999.999999999996,356905.9999999999
0.055,1818.7663401327832,127490.32763311888
0.056,14999.999999999996,924524.9999999993
0.057,1267.9999999999998,90234.00000000003
0.06,1289.0000000000002,45671.999999999985
0.062,14999.999999999996,523940.00000000023
0.063,9038.000000000002,386917.00000000006
0.064,3058.9816766185554,151831.1017132116
0.066,1178.9999999999998,68825.00000000003
0.068,14999.999999999996,1262802.000000001
0.07,1402.0000000000002,92786.0
0.071,4232.020793899765,291386.71183840913
0.073,1069.0,27253.000000000007
0.074,14999.999999999996,1049124.0000000005
0.075,14999.999999999996,1073855.9999999995
0.076,2091.0000000000005,55626.999999999985
0.079,4577.663159298638,303225.02138510934
0.081,1340.3014586278714,53571.640725294215
0.083,5300.471677124594,374596.7920845022
0.086,14999.999999999996,716629.9999999998
0.087,14999.999999999996,718744.8872165971
0.093,14999.999999999996,766628.0000000005
0.095,4219.597137168428,206220.0382504087
0.096,14999.999999999996,817805.0000000005
0.098,14999.999999999996,669973.9999999995
0.1,14999.999999999996,1088342.353960829
0.101,14999.999999999996,988497.0000000005
0.102,14999.999999999996,1033105.9999999994
0.103,14999.999999999996,1390995.9999999988
0.104,14999.999999999996,1221865.7814334594
0.108,8466.699475002051,473538.20078743395
0.109,14999.999999999996,1206456.9999999998
0.113,14999.999999999996,932367.3613415478
0.114,14999.999999999996,572248.0
0.115,14999.999999999996,950368.9999999993
0.118,14999.999999999996,537089.0
0.12,14999.999999999996,508578.00000000023
0.121,14999.999999999996,760778.0000000006
0.122,14999.999999999996,736143.9999999997
0.126,91.0,151.0
0.127,1242.980289465605,13813.420865231032
0.128,1109.0536506409414,5766.955869434064
0.129,102.0,113.99999999999999
0.13,14999.999999999996,1397098.0
0.132,1126.9999999999998,7758.0
0.134,14999.999999999996,518436.9999999997
0.136,14999.999999999996,675860.0000000006
0.137,14999.999999999996,1056139.9999999995
0.138,1074.7092630102336,7379.468070260893
0.142,78.0,97.0
0.148,14999.999999999996,1115697.5094401801
0.149,99.0,154.0
0.15,14999.999999999996,1152085.2235794032
0.153,14999.999999999996,1318429.0
0.154,2327.015255644019,63048.41139949525
0.155,14999.999999999996,785460.9999999997
0.157,161.66632302368978,1256.6025624675449
0.16,1897.1624309879517,36459.72105873093
0.161,7015.999999999998,310313.00000000006
0.162,1894.9747167234887,25014.258849207716
0.163,14999.999999999996,750349.9999999994
0.164,1622.0,57918.999999999985
0.165,14999.999999999996,961702.9999999997
0.167,14999.999999999996,479522.535544473
0.169,14999.999999999996,1446789.904037554
0.171,684.736445648981,5765.084561391966
0.172,1346.9762432945877,25209.31383437478
0.173,14999.999999999996,596859.7386187149
0.174,14999.999999999996,736769.0000000005
0.175,14999.999999999996,1269034.0000000005
0.177,14999.999999999996,1456557.0000000012
0.178,14999.999999999996,1187035.9999999998
0.179,14999.999999999996,915861.753148366
0.18,2618.365902619418,83963.46805605397
0.181,14999.999999999996,1016971.0000000002
0.183,4183.885415727167,156776.8083510267
0.184,14999.999999999996,525140.0000000001
0.185,4194.639436232868,176426.47815166521
0.186,8907.383512239718,427963.92975565506
0.188,3947.1925786464417,83307.5009471537
0.189,1186.0,41677.999999999985
0.19,14999.999999999996,691453.6614955006
0.194,14999.999999999996,446614.99999999994
0.195,84.0,97.0
0.196,14999.999999999996,1214693.8087308258
0.198,1042.9999999999998,18964.999999999993
