evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,111.0,345.0
0.061,60.0,65.0
0.079,372.0,6703.0
0.083,94.0,95.0
0.094,128.0,147.0
0.096,93.0,109.0
0.097,435.0,1921.0
0.098,517.0,27478.0
0.108,118.0,372.0
0.109,314.0,3819.0
0.117,561.0,20624.0
0.132,549.0,33421.5
0.136,93.0,102.0
0.139,88.0,110.0
0.14,82.0,98.0
0.143,1857.0,161092.0
0.146,84.0,172.0
0.152,77.0,89.0
0.154,497.0,954.0
0.155,4001.0,267978.5
0.156,4001.0,261095.0
0.157,494.0,4664.0
0.163,98.0,143.0
0.167,4001.0,288239.0
0.169,732.0,8798.0
0.178,4001.0,255808.66666666666
0.18,284.0,857.0
0.19,2428.5,121936.0
0.202,3544.0,214995.0
0.209,126.0,200.0
0.213,323.0,8609.0
0.22,1227.0,65473.0
0.227,83.0,98.0
0.23,195.0,478.0
0.237,85.0,100.0
0.248,1222.0,18446.0
0.251,139.0,155.0
0.26,2610.0,58336.0
0.261,85.0,97.0
0.265,84.0,107.0
0.272,4001.0,241323.0
0.275,96.0,143.0
0.295,92.0,209.0
0.297,83.0,148.0
0.3,83.0,100.0
0.304,295.0,440.0
0.305,96.0,101.0
0.307,2033.5,135992.0
0.311,173.0,525.0
0.317,1143.0,30758.5
0.321,97.0,103.0
0.324,109.0,112.0
0.326,92.0,105.0
0.344,264.0,843.0
0.345,114.0,149.0
0.359,99.0,121.5
0.362,97.0,158.0
0.377,826.5,27539.5
0.385,108.0,142.0
0.388,221.0,5000.0
0.392,1864.0,86000.0
0.398,157.0,189.0
0.399,77.0,87.0
