timestamp,interval_seconds
1771364536.792539,1.466179
1771364537.948981,1.156775
1771364538.853275,0.904275
1771364539.742593,0.889419
1771364541.128403,1.385766
1771364542.458913,1.330634
1771364542.914548,0.455233
1771364543.437692,0.523568
1771364543.868010,0.430345
1771364545.328140,1.460117
1771364546.197589,0.869569
1771364547.393927,1.196335
1771364547.894777,0.500750
1771364548.347345,0.452716
1771364548.784119,0.436760
1771364549.206352,0.422304
1771364549.807273,0.600871
1771364551.282923,1.475760
1771364551.917757,0.634717
1771364552.954012,1.036431
1771364553.942422,0.988394
1771364554.571737,0.629372
1771364555.126384,0.554687
1771364555.642137,0.515697
1771364556.721494,1.079475
1771364557.328208,0.606696
1771364558.590871,1.262717
1771364560.244107,1.653313
1771364560.831525,0.587424
1771364562.514251,1.682797
1771364563.428817,0.914555
1771364564.090815,0.662065
1771364564.775907,0.685113
1771364565.963657,1.187785
1771364566.584885,0.621266
1771364568.410242,1.825392
1771364568.905353,0.495132
1771364569.451333,0.546000
1771364570.733570,1.282321
1771364571.460518,0.726918
1771364571.960791,0.500264
1771364572.400893,0.440122
1771364573.680775,1.279962
1771364574.129461,0.448740
1771364574.594230,0.464735
1771364574.968564,0.374332
1771364575.602850,0.634375
1771364576.283639,0.680723
1771364576.991484,0.707962
1771364578.363533,1.372067
1771364579.090405,0.726928
1771364579.534022,0.443630
1771364579.936431,0.402361
1771364580.317551,0.381177
1771364581.629909,1.312433
1771364582.016516,0.386614
1771364582.473678,0.457110
1771364583.289161,0.815569
1771364583.829672,0.540456
1771364584.957946,1.128387
1771364585.546676,0.588743
1771364586.898985,1.352350
1771364587.496917,0.597976
1771364588.929528,1.432634
1771364590.743359,1.813907
1771364591.227465,0.484119
1771364592.041036,0.813597
1771364592.777897,0.736886
