evolution rate,length lived,species population time,population
0.271667,59,291,4
0.185506,89,99,1
0.219389,101,153,1
0.108333,4001,314521,78
0.343824,100,110,1
0.300445,97,102,1
0.05,143,3506,24
0.26,1568,35403,22
0.225,3205,55626,17
0.178333,237,1391,5
0.271667,1790,43238,24
0.131667,4001,261623,65
0.341667,1237,12252,9
0.135033,98,105,1
0.353333,365,2963,8
0.172111,150,442,2
0.05,4001,283150,70
0.248333,1034,9851,9
0.131667,4001,300159,75
0.221288,93,100,1
0.143333,122,1829,14
0.10151,861,25217,29
0.073333,4001,268555,67
0.353333,1058,21413,20
0.166667,4001,280677,70
0.178333,1367,35558,26
0.108333,4001,257909,64
0.066045,685,8316,12
0.280454,82,98,1
0.12,4001,274902,68
0.19,1976,34513,17
0.108333,4001,291867,72
0.131667,4001,290292,72
0.376667,1596,65476,41
0.384529,101,103,1
0.131667,4001,225450,56
0.248333,1188,16202,13
0.13227,722,4738,6
0.05,4001,308183,77
0.066673,88,144,1
0.143333,4001,263980,65
0.147227,94,137,1
0.248333,4001,284504,71
0.108333,4001,272706,68
0.283333,2787,100701,36
0.166667,4001,257158,64
0.262535,132,316,2
0.143333,4001,279315,69
0.248333,1154,12424,10
0.143333,4001,276766,69
0.225,1518,60944,40
0.12,4001,243721,60
0.061667,1666,123772,74
0.143333,4001,261930,65
0.061667,4001,276618,69
0.248333,1121,12038,10
0.085,4001,300965,75
0.213333,1610,28914,17
0.085,4001,324961,81
0.061667,4001,327089,81
0.271667,1106,22638,20
0.05,4001,269184,67
0.225,3274,86791,26
0.166667,960,8024,8
0.149995,180,205,1
0.061667,4001,282447,70
0.075232,87,106,1
0.12,4001,267063,66
0.269779,80,86,1
0.12,4001,331151,82
0.388223,65,83,1
0.096667,4001,298318,74
0.19,4001,286545,71
0.113835,524,11572,22
0.073333,4001,262619,65
0.178333,4001,212070,53
0.061667,1681,107805,64
0.225,4001,261680,65
0.117213,770,4403,5
0.085,4001,293616,73
0.073333,1226,11884,9
0.085,4001,255212,63
0.061667,4001,325491,81
0.166667,1773,34029,19
0.085,4001,276387,69
0.108333,4001,299516,74
0.102946,104,111,1
0.073333,4001,293381,73
0.201667,4001,317433,79
0.302045,673,3044,4
0.05,4001,288096,72
0.073333,4001,305466,76
0.318333,1041,19900,19
0.187775,111,112,1
0.12,4001,296459,74
0.136294,1868,17487,9
0.085,4001,291321,72
0.143333,1073,13240,12
0.18426,158,201,1
0.073333,4001,264312,66
0.096667,1759,64051,36
0.12,4001,231992,57
0.19,2403,95031,39
0.108333,4001,283685,70
0.12,4001,333666,83
0.391421,103,104,1
0.07293,812,6181,7
0.143333,1458,22513,15
0.085,2611,124557,47
0.108333,4001,235370,58
0.271667,1789,40271,22
0.143333,4001,270833,67
0.258398,205,259,1
0.108333,4001,281187,70
0.283333,1369,12737,9
0.108333,4001,311717,77
0.228389,179,201,1
0.371573,153,322,2
0.26,4001,260696,65
0.166667,1301,17357,13
0.096667,4001,247051,61
0.061667,3482,203547,58
0.05,730,29919,40
0.178333,4001,266202,66
0.362845,92,113,1
0.131667,4001,293581,73
0.073333,4001,237969,59
0.306667,1747,45998,26
0.181128,79,97,1
0.283333,1849,30349,16
0.131667,4001,279860,69
0.365004,120,176,1
0.12,4001,295094,73
0.236667,2911,128274,44
0.108333,4001,206586,51
0.073333,4001,284531,71
0.073333,2113,139360,65
0.143333,4001,203197,50
0.178333,4001,275353,68
0.213333,1007,26623,26
0.12,4001,297976,74
0.296326,97,108,1
0.285386,87,91,1
0.12,4001,278362,69
0.306667,1317,23016,17
0.061667,4001,298220,74
0.050588,861,12407,14
0.254966,100,103,1
0.203304,66,86,1
0.356754,124,148,1
0.271848,107,157,1
0.137029,60,84,1
0.12,4001,293553,73
0.178333,1692,14647,8
0.096667,4001,270706,67
0.26,1138,4923,4
0.19,3724,229564,61
0.085,4001,311565,77
0.206246,93,142,1
0.213333,1203,48204,40
0.374943,95,106,1
0.341667,64,624,9
0.108333,1228,61777,50
0.12,4001,242736,60
0.201667,3605,116128,32
0.155,803,16844,20
0.271667,2670,50067,18
0.131667,4001,306087,76
0.096667,4001,338975,84
0.306667,1171,44572,38
0.155,4001,248187,62
0.283333,1151,10556,9
0.085,4001,255789,63
0.087033,411,1683,4
0.178333,785,13843,17
0.108333,4001,297498,74
0.244818,96,104,1
0.061667,4001,281828,70
0.19,1049,54335,51
0.12,4001,228306,57
0.166667,1304,22506,17
0.325719,151,235,1
0.070277,106,156,1
0.271667,727,18336,25
0.085,4001,304568,76
0.295,1895,57370,30
0.166667,4001,271629,67
0.073333,4001,280068,69
0.225,2196,19392,8
0.201667,4001,282381,70
0.19,4001,311611,77
0.306667,1284,34318,26
0.147371,118,146,1
0.19,134,1050,7
0.061667,4001,266875,66
0.155,1308,27951,21
0.131667,4001,283055,70
0.365166,74,146,1
0.085,4001,286893,71
0.248333,2423,34617,14
0.12,4001,324494,81
0.236667,1706,40768,23
0.12,4001,300095,75
0.101547,90,93,1
0.131667,4001,267284,66
0.178333,2597,75234,28
0.12,4001,248786,62
