evolution rate,geometric mean length lived,geometric mean species population time
0.05,2200.7147327514604,132610.5996720269
0.062,1915.343725742882,111171.59220481852
0.066,92.0,93.0
0.069,137.29166034395536,343.0743359681689
0.073,2843.3512576397575,141034.34138125475
0.079,245.00000000000003,706.9999999999999
0.085,3210.315113994728,225608.89491998404
0.087,103.0,155.0
0.088,79.97499609252881,124.45079348883237
0.093,148.0,215.0
0.097,1332.4337024182591,48080.88075537419
0.098,100.0,102.0
0.101,315.99999999999994,3680.0000000000005
0.104,94.0,105.0
0.105,85.0,99.0
0.107,155.33834040570923,700.9022756419042
0.108,1803.1400818035877,71497.54757490054
0.113,92.0,96.0
0.12,2591.89075642817,154204.58741727547
0.122,83.0,97.0
0.132,4001.0,295711.22650911444
0.141,93.0,105.0
0.143,2571.7668232206174,116828.58082733316
0.152,152.0,271.0
0.155,2586.9568556695667,121949.17267342994
0.159,88.0,138.0
0.167,4001.0,233905.50173093408
0.174,121.0,136.0
0.175,51.0,57.99999999999999
0.177,100.0,101.0
0.178,2757.0471460852846,176035.43687665486
0.179,115.99999999999999,117.0
0.181,78.0,111.00000000000001
0.182,93.0,189.0
0.185,277.0,687.9999999999999
0.187,282.0,1203.9999999999998
0.188,112.99999999999999,648.9999999999999
0.19,2420.1369192343614,112131.79325129288
0.192,84.0,187.0
0.194,83.0,100.0
0.196,483.2514873231122,2101.519450302565
0.202,2007.7319284843265,71601.01663799588
0.206,88.0,100.0
0.213,1840.4690002451268,41837.15408507603
0.225,2169.6787636835725,95533.0208878928
0.226,115.99999999999999,145.0
0.227,155.53777676178865,271.234216130635
0.233,144.0,178.0
0.236,90.48756820690895,102.44022647378324
0.237,1301.2669159232053,39701.82794016399
0.246,106.0,206.0
0.248,1168.7689377017539,34320.87032315448
0.258,475.0,5220.999999999999
0.26,2398.5463918773207,106621.7462746019
0.271,1330.9999999999998,15168.000000000007
0.272,550.4213619553258,7292.837117825798
0.276,138.0,416.0
0.28,252.99999999999997,810.0000000000001
0.288,88.0,129.0
0.29,82.0,92.0
0.295,1673.052342163556,63723.99577231839
0.297,90.0,150.0
0.3,138.0,474.0
0.301,121.0,139.0
0.302,236.0,449.0
0.307,1910.5376753835762,50493.35791381009
0.309,1330.9999999999998,44163.000000000015
0.313,96.0,99.0
0.318,173.96551382386107,652.594820696579
0.322,86.0,96.0
0.33,975.2081525740168,17114.26862875767
0.334,165.0,206.0
0.34,166.0,250.0
0.342,1114.167620496319,35125.855318371985
0.353,4001.0,249980.9999999999
0.357,165.0,821.0000000000001
0.36,98.0,99.0
0.368,79.0,125.0
0.377,321.0,4847.0
0.379,80.0,135.0
0.382,234.0,7320.999999999998
0.388,197.0,1842.0000000000002
0.394,85.0,87.0
