evolution rate,length lived,species population time,population
0.283333,80,199,2
0.285552,77,88,1
0.101157,86,144,1
0.231272,100,155,1
0.227478,125,281,2
0.097841,359,15978,44
0.368362,96,151,1
0.131667,399,33427,83
0.082823,432,26639,61
0.283333,3577,192527,53
0.349772,175,490,2
0.300782,176,254,1
0.247072,157,194,1
0.178054,151,327,2
0.295,396,3901,9
0.149829,94,96,1
0.203108,234,257,1
0.376667,58,356,6
0.10407,102,144,1
0.114961,198,244,1
0.128455,335,100995,301
0.138716,403,4264,10
0.382412,1400,23816,17
0.353333,1746,49502,28
0.376667,2792,131144,46
0.214533,100,159,1
0.199509,88,115,1
0.28529,178,364,2
0.113555,197,262,1
0.0847,160,1173,7
0.270229,395,2040,5
0.19,4001,295493,73
0.078786,151,228,1
0.123483,90,156,1
0.225,4001,356792,89
0.392134,93,234,2
0.273058,129,141,1
0.36866,205,441,2
0.168908,4001,311574,77
0.313656,706,18654,26
0.324218,78,101,1
0.166667,4001,267488,66
0.256912,671,30596,45
0.271667,3050,177252,58
0.190127,144,200,1
0.190952,4001,260655,65
0.228997,46,59,1
0.218917,460,2109,4
0.085,137,2781,20
0.356999,93,97,1
0.298629,148,200,1
0.067262,77,98,1
0.064555,671,13643,20
0.102307,342,18066,52
0.33,117,637,5
0.365596,239,817,3
0.38781,93,103,1
0.378826,574,3614,6
0.165612,4001,363738,90
0.201667,4001,277381,69
0.226811,104,108,1
0.201667,4001,280231,70
0.063822,623,31648,50
0.194411,104,257,2
0.166667,4001,337574,84
0.213333,1131,41696,36
0.106125,87,95,1
0.19,4001,278883,69
0.089219,544,10606,19
0.277562,170,353,2
0.353149,135,169,1
0.143333,702,10129,14
0.064176,843,58632,69
0.273993,126,271,2
0.271667,158,1591,10
0.068741,429,1984,4
0.347712,74,92,1
0.155,4001,406759,101
0.38934,93,99,1
0.091575,335,2754,8
0.33,115,632,5
0.225,1958,95480,48
