evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1505.0,73122.0
0.062,3271.5,215393.0
0.073,3359.5,201574.5
0.085,2920.0,188557.0
0.088,67.0,97.0
0.097,4001.0,268865.0
0.107,235.0,7034.0
0.108,4001.0,268990.0
0.12,2155.5,143937.5
0.124,176.0,834.0
0.127,107.0,233.0
0.132,3802.2,251982.2
0.137,141.5,181.5
0.142,327.0,602.0
0.143,3279.5,228225.5
0.155,2514.0,137069.33333333334
0.156,707.0,15892.0
0.163,115.0,364.0
0.164,90.0,325.0
0.167,4001.0,267970.0
0.178,3481.0,235919.2
0.186,70.0,81.0
0.187,128.0,237.0
0.19,2125.75,138259.75
0.202,4001.0,263008.0
0.209,93.0,108.0
0.213,3620.5714285714284,242831.2857142857
0.214,186.0,928.0
0.222,123.0,273.0
0.225,3036.0,192449.0
0.237,2402.3333333333335,152693.33333333334
0.243,100.0,109.0
0.246,102.0,144.0
0.248,2751.5,170720.5
0.25,69.0,89.0
0.256,101.0,313.0
0.26,3016.0,195330.25
0.269,102.0,139.0
0.272,4001.0,272243.0
0.282,235.0,390.0
0.283,1493.5,39132.0
0.288,178.0,1297.0
0.293,92.0,95.0
0.295,2752.75,170088.0
0.299,190.0,4040.0
0.307,404.0,2106.0
0.316,193.0,365.0
0.318,2085.5,122442.5
0.322,189.0,665.0
0.33,2690.3333333333335,176573.33333333334
0.332,90.0,100.0
0.336,149.0,326.0
0.342,1247.0,32001.0
0.353,330.0,8220.0
0.355,229.0,421.0
0.361,123.0,394.0
0.364,126.0,161.0
0.371,92.0,117.0
0.377,1262.5,56740.5
0.379,36.0,45.0
0.38,85.0,94.0
0.385,89.0,142.0
0.386,102.0,165.0
0.388,223.0,3962.5
