evolution rate,length lived,species population time,population
0.341667,60,153,2
0.092224,379,21944,57
0.141141,537,143744,267
0.395748,195,790,4
0.276045,163,758,4
0.274251,654,20937,32
0.346476,87,90,1
0.220759,538,57154,106
0.067458,593,45592,76
0.341159,104,153,1
0.174867,1611,278012,172
0.086217,1548,84109,54
0.125735,488,33885,69
0.061667,302,43368,143
0.089239,537,7916,14
0.13462,537,99989,186
0.119134,531,34861,65
0.319376,343,13455,39
0.05791,423,22279,52
0.065515,189,9671,51
0.056477,492,20987,42
0.12373,502,11385,22
0.286561,154,805,5
0.137636,537,22451,41
0.114199,491,24729,50
0.137454,538,56657,105
0.231812,505,33024,65
0.181486,125,259,2
0.070819,88,96,1
0.161934,112,157,1
0.111724,172,428,2
0.289618,86,113,1
0.130224,447,77157,172
0.267738,372,5272,14
0.193281,587,72957,124
0.258903,84,96,1
0.086474,181,8494,46
0.338557,182,555,3
0.317311,62,90,1
0.192139,443,25869,58
0.335561,121,141,1
0.21955,784,38867,49
0.184486,224,1071,4
0.178333,294,4889,16
0.14656,538,104424,194
0.277069,472,65298,138
0.24397,947,70546,74
0.075489,668,32119,48
0.075232,510,41877,82
0.218314,81,137,1
0.096667,302,15773,52
0.184552,118,412,3
0.07716,537,42955,79
0.077212,397,8681,21
0.141335,462,20974,45
0.059112,554,22583,40
0.087037,331,17018,51
0.36767,75,100,1
0.216557,58,81,1
0.135753,509,11699,22
0.194796,101,155,1
0.124429,537,29846,55
0.310847,64,87,1
0.185444,453,20016,44
0.063644,689,16343,23
0.203062,99,254,2
0.132606,973,61401,63
0.075079,324,25208,77
0.069816,997,31118,31
0.375882,52,83,1
0.197518,509,17725,34
0.254876,448,7536,16
0.321153,86,150,1
0.321446,98,193,1
0.05295,1101,50538,45
0.209177,1540,89971,58
0.153874,1335,82287,61
0.288934,75,105,1
0.295857,58,100,1
0.18899,3335,259589,77
0.301068,104,415,3
0.342893,149,527,3
0.295978,131,420,3
0.196086,200,1917,9
0.223641,119,468,3
0.348,61,114,1
0.348151,59,114,1
0.363403,93,306,3
0.367084,95,106,1
0.104485,475,38628,81
0.068149,95,237,2
0.156126,535,27971,52
0.065469,564,127469,226
0.19633,325,15219,46
0.253398,63,104,1
0.322683,51,86,1
0.399776,132,485,3
0.329823,97,402,4
0.338387,2659,285447,107
0.128389,93,156,1
0.325619,143,435,3
0.094047,537,19761,36
0.094063,664,41946,63
0.240758,121,1045,8
0.170005,136,317,2
0.2141,2960,200607,67
0.246492,181,3438,18
0.275611,92,139,1
0.079659,136,154,1
0.273581,462,14041,30
0.217541,276,2310,8
0.282128,2697,144255,53
0.114952,537,276496,514
0.057539,660,58047,87
0.099628,1072,58146,54
0.070737,752,42944,57
0.10595,276,6318,22
0.169075,3155,194339,61
0.159956,992,40144,40
0.262148,100,305,3
0.210421,80,88,1
0.224612,68,105,1
0.135529,414,7300,17
0.319169,337,2415,7
0.303608,276,3072,11
0.381268,320,7517,23
0.323425,299,16230,54
0.211531,1401,168670,120
0.134755,237,2007,8
0.150994,126,156,1
0.241665,877,27061,30
0.06187,1277,132014,103
0.05723,1047,49034,46
0.131738,537,43106,80
0.360226,67,108,1
0.300868,78,101,1
0.331928,83,98,1
0.208358,49,84,1
0.21262,386,31810,82
0.387384,54,94,1
0.365,63,532,8
0.092224,276,4148,15
0.243299,871,54061,62
0.385604,277,3799,13
0.120578,1613,89574,55
0.139462,537,6581,12
0.072834,1612,71016,44
0.3621,498,22131,44
0.309146,56,102,1
0.143333,289,2559,8
0.085,1378,44412,32
0.148184,190,7825,41
0.117694,246,10561,42
0.110319,538,21698,40
0.115026,173,3442,19
0.102059,356,17323,48
0.236844,62,95,1
0.061667,736,82060,111
0.357186,82,93,1
0.325051,104,254,2
0.092751,537,26819,49
0.18104,83,100,1
0.070272,537,46234,86
0.131667,321,7588,23
0.073333,1353,73784,54
0.120535,233,34574,148
0.264602,1079,31614,29
0.112349,328,15189,46
0.174623,87,89,1
0.081406,89,5676,63
0.146704,996,74148,74
0.364379,82,247,3
0.136063,70,102,1
0.055314,1613,53640,33
0.082134,537,17064,31
0.182245,1018,45991,45
0.054408,500,37295,74
0.22508,65,240,3
0.083016,538,36426,67
0.090139,69,89,1
0.06463,537,85661,159
0.183166,108,152,1
0.070919,537,36891,68
0.167356,95,156,1
0.125213,117,300,2
0.262276,83,105,1
0.099888,210,429,2
0.166667,230,1697,7
0.253627,59,107,1
0.280606,276,13746,49
0.082594,817,60589,74
0.080337,548,72760,132
0.25063,70,166,2
0.309728,64,105,1
0.381594,99,159,1
0.282243,110,257,2
0.336148,61,91,1
0.194857,1746,69123,39
0.213333,309,3431,11
0.283985,261,2091,8
0.119831,537,68775,128
0.165789,2150,291258,135
0.199296,500,10537,21
0.074331,537,104545,194
0.314192,72,98,1
0.203886,484,31244,64
0.106206,444,3005,6
0.32084,49,90,1
0.261774,63,90,1
0.178333,215,6766,31
0.279146,74,86,1
0.285908,62,90,1
0.389864,348,4094,11
0.322107,1876,122422,65
0.066313,311,11383,36
0.299407,96,311,3
0.079527,87,556,6
0.361211,448,6849,15
0.3382,84,93,1
0.220093,157,341,2
0.11147,798,14098,17
0.05,547,23440,42
0.09783,536,105060,196
0.360649,86,250,2
0.150044,1075,43993,40
0.284017,1623,97294,59
0.320667,409,9920,24
0.312379,81,92,1
0.114815,538,48165,89
0.165794,118,258,2
0.104241,137,5276,38
0.169533,1607,204471,127
0.129065,613,50067,81
0.108581,532,10005,18
0.290314,470,24383,51
0.137462,537,23980,44
0.164378,81,160,1
0.084313,538,30521,56
0.10726,106,3112,29
0.366551,86,97,1
0.332493,68,97,1
0.106057,536,31335,58
0.078879,43,71,1
0.343497,422,18653,44
0.248104,81,89,1
0.376233,93,197,2
0.210411,123,517,4
0.140174,90,103,1
0.399809,61,112,1
0.103592,536,40965,76
0.07047,451,22558,50
0.069847,108,7348,68
0.114716,529,42253,79
0.26,85,883,10
0.146382,565,80046,141
0.2429,180,1120,6
0.085808,537,6488,12
0.320853,68,104,1
0.281823,59,93,1
0.153624,79,84,1
0.209636,90,154,1
0.223784,77,130,1
0.083362,174,352,2
0.177485,161,195,1
0.225656,805,65844,81
0.098435,98,161,1
0.101226,155,315,2
0.235549,375,4614,12
0.176109,1074,35016,32
0.336049,98,263,2
0.107579,426,34510,81
0.175121,161,1126,6
0.130492,350,6428,18
0.298281,66,138,2
0.365386,151,170,1
0.07088,414,28714,69
0.202318,3215,254295,79
0.118465,136,198,1
0.38954,98,159,1
0.122475,172,2791,16
0.263619,546,15258,27
0.108333,182,3297,18
0.36822,245,33694,137
0.056138,537,45813,85
0.235152,77,280,3
0.315678,86,227,2
0.336247,345,19060,55
0.383782,105,220,2
0.198776,102,376,3
0.090905,309,973,3
0.288542,92,97,1
0.055762,537,112320,209
0.320223,86,105,1
0.220417,451,21345,47
0.37843,71,139,1
0.311901,61,95,1
0.374791,544,12078,22
0.108062,537,80185,149
0.092174,573,21406,37
0.150121,263,2182,8
0.226813,711,34664,48
0.300522,77,174,2
0.30079,96,152,1
0.204347,1318,65080,49
0.061667,302,47139,156
0.127256,126,390,3
0.076968,308,22689,73
0.320902,59,99,1
0.305703,538,52259,97
0.143132,1075,48934,45
0.143103,739,24106,32
0.235984,649,49450,76
0.200322,628,12496,19
0.14732,762,45086,59
0.272824,100,154,1
0.085489,450,21660,48
0.138564,108,193,1
0.265493,76,195,2
0.134631,537,26692,49
0.128668,147,6640,45
0.220979,1605,131382,81
0.164911,915,50021,54
0.201667,238,2192,9
0.128396,74,285,3
0.313862,212,1404,6
0.336509,138,268,1
0.392232,96,159,1
0.168024,110,165,1
0.362114,77,118,1
0.198406,252,603,2
0.12533,313,18329,58
0.051564,398,16959,42
0.158743,510,27831,54
0.122223,618,26904,43
0.207193,198,652,3
0.288386,57,144,2
0.239726,53,141,2
0.368915,304,2927,9
0.318862,1011,73923,73
0.281786,84,102,1
0.117624,78,102,1
0.337625,132,312,2
0.262605,397,43633,109
0.105054,200,1138,5
0.17657,122,220,1
0.272026,75,111,1
0.261172,171,744,4
0.181206,22,33,1
0.208617,433,32241,74
0.085,302,83808,277
0.174625,661,50839,76
0.367673,83,208,2
0.332326,111,269,2
0.269701,103,206,2
0.274948,80,138,1
0.352015,64,97,1
0.119622,538,13063,24
0.115884,76,148,1
0.169111,1626,141358,86
0.080624,438,31514,71
0.226523,83,198,2
0.304063,58,109,1
0.317397,1397,152424,109
0.354752,251,1908,7
0.234635,193,1771,9
0.208214,278,6960,25
0.310731,260,2829,10
0.289973,111,258,2
0.193906,888,132383,149
0.070889,279,12886,46
0.204981,3168,337909,106
0.297069,451,47755,105
0.211904,81,143,1
0.162487,725,68542,94
0.179592,155,222,1
0.12245,97,178,1
0.120715,671,30245,45
0.379983,107,809,7
0.399529,323,12292,38
0.250117,370,11379,30
0.095192,264,624,2
0.361844,360,2524,7
0.317231,98,100,1
0.388875,79,105,1
0.173454,712,32246,45
0.176175,113,411,3
0.145268,113,975,8
0.373695,61,95,1
0.177794,511,20689,40
0.366747,86,165,1
0.285554,70,93,1
0.272821,303,12118,39
0.095641,392,6847,17
0.257204,461,109504,237
0.154063,675,12367,18
0.109305,541,44074,81
0.296681,359,2832,7
0.28499,59,109,1
0.09151,541,134767,249
0.166419,278,2671,9
0.105629,654,3006,4
0.349685,54,91,1
0.312821,136,152,1
0.065671,537,136362,253
0.387489,71,103,1
0.177208,60,92,1
0.201925,428,83618,195
0.335828,54,85,1
0.321774,90,212,2
0.217385,2029,153958,75
0.362786,508,15306,30
0.052498,207,11735,56
0.093488,536,49228,91
0.301147,48,89,1
0.327533,221,5737,25
0.220364,144,528,3
0.108026,74,202,2
0.378291,81,139,1
0.364547,154,606,3
0.238842,99,198,2
0.122354,96,249,2
0.253446,201,507,2
0.359083,86,146,1
0.240163,436,10225,23
0.052389,301,1396,4
0.158485,131,320,2
0.164065,434,23222,53
0.309083,910,31123,34
0.120689,817,73946,90
0.317681,87,154,1
0.371039,774,28156,36
0.109002,450,22495,49
0.081831,965,52021,53
0.131667,264,4377,16
0.286948,86,112,1
0.26965,1160,54327,46
0.258352,659,20783,31
