evolution rate,geometric mean length lived,geometric mean species population time
0.05,1369.7111295328189,71797.15150333988
0.054,739.0,24706.000000000007
0.055,280.0,499.9999999999999
0.06,83.0,112.00000000000001
0.061,284.0,1248.9999999999998
0.062,2276.0,331868.99999999994
0.064,260.1345805539894,985.7636633595295
0.069,401.0,12062.999999999998
0.07,576.0000000000001,26604.000000000004
0.073,2314.6735483690463,200909.34423404056
0.074,1244.0,51192.999999999985
0.075,408.0,1819.0000000000002
0.076,319.90467330128206,3039.774991672902
0.077,388.0,1966.0
0.078,65.0,264.0
0.079,993.3307606230667,21164.756554234216
0.081,115.99999999999999,751.0000000000001
0.082,270.747114481392,4449.842693848851
0.084,213.0,3565.0000000000005
0.085,734.8469228349535,32365.47500037655
0.086,567.9999999999999,27197.99999999999
0.088,2738.0,112618.00000000003
0.089,1439.6242565336277,78208.51108415241
0.09,1065.9999999999998,71826.99999999997
0.092,397.70340707617777,2526.961812137255
0.096,88.0,188.0
0.097,937.2772174703563,47368.383778411415
0.098,174.0,821.0000000000001
0.1,112.00000000000001,197.0
0.102,450.0,42138.99999999998
0.108,679.6276970070552,21186.17648052555
0.109,138.0,348.0
0.113,60.0,93.0
0.115,231.99999999999997,5139.0
0.118,60.0,90.0
0.119,1165.0000000000002,53847.000000000015
0.12,849.3841167185517,41779.30742844955
0.123,70.35623639735145,120.37441588643327
0.131,69.0,198.0
0.132,238.0,6228.999999999998
0.137,1861.0000000000002,109707.0
0.139,53.0,133.0
0.14,130.0,518.0
0.141,243.00000000000003,5738.000000000002
0.142,246.0,3628.999999999999
0.146,110.00000000000001,271.0
0.148,119.0,139.0
0.151,754.0000000000002,26191.000000000007
0.152,50.0,93.0
0.153,66.0,145.0
0.155,3160.9999999999995,252567.00000000006
0.156,88.0,94.0
0.159,95.0,97.0
0.16,97.0,153.0
0.161,199.0,891.9999999999998
0.163,88.0,98.0
0.166,397.00000000000006,10294.000000000002
0.173,244.92481380256157,1361.3491312196827
0.177,129.0,150.0
0.187,177.0,498.00000000000006
0.19,192.0,2860.0
0.192,91.0,93.0
0.199,74.0,86.0
0.203,67.0,241.0
0.204,93.46657156438339,382.31139140758023
0.209,138.0,252.99999999999997
0.212,72.0,154.0
0.216,165.0,448.00000000000006
0.218,89.0,142.0
0.225,60.0,652.0
0.228,109.00000000000001,156.0
0.234,132.0,279.0
0.235,124.0,206.99999999999997
0.236,114.564392373896,267.8880363136809
0.237,261.15129714401195,5047.740088395993
0.238,81.0,111.00000000000001
0.242,86.0,143.0
0.243,82.0,90.0
0.245,110.00000000000001,558.0
0.246,161.0,1031.0000000000002
0.248,118.0,206.0
0.254,88.0,206.99999999999997
0.256,85.0,131.0
0.258,107.0,158.0
0.26,138.65289583210077,1373.1424711323111
0.263,227.0,569.0000000000001
0.266,89.0,117.0
0.268,277.43467699622556,4184.177338497977
0.279,130.0,158.0
0.291,107.0,144.0
0.295,181.0,2148.9999999999995
0.298,136.0,305.99999999999994
0.3,101.0,155.0
0.301,109.55606200496932,399.02160882796176
0.306,69.0,105.0
0.307,115.70754709236051,491.4642222117978
0.31,95.0,159.0
0.313,93.0,107.0
0.315,80.0,89.0
0.318,56.99999999999999,87.0
0.32,92.0,97.0
0.328,91.0,204.99999999999997
0.33,97.0,1191.9999999999998
0.332,88.0,107.0
0.333,79.0,85.0
0.335,120.0,147.0
0.336,69.9714227381436,110.40833301884419
0.337,143.0,438.0
0.338,63.36402764976356,103.48912986396203
0.34,87.0,159.0
0.342,86.81441927964654,195.97097755664734
0.348,88.0,90.0
0.365,75.8946638440411,353.6269220520406
0.37,88.0,114.99999999999999
0.371,63.0,148.0
0.372,64.0,83.0
0.377,72.0,95.0
0.381,137.0,335.0
0.382,66.0,130.0
0.384,111.00000000000001,362.99999999999994
0.385,87.20665112249179,140.57738082636195
0.387,90.0,111.00000000000001
0.388,63.61603571427569,305.0704836591046
0.39,56.99999999999999,91.0
0.4,96.0,150.0
