evolution rate,length lived,species population time,population
0.143333,87,540,6
0.295,4001,293123,73
0.306667,1050,55294,52
0.155,4001,265836,66
0.12,4001,285640,71
0.108333,4001,288018,71
0.143333,4001,292572,73
0.166667,4001,260407,65
0.108333,4001,210715,52
0.195185,676,12526,18
0.12,4001,301192,75
0.14812,352,15232,43
0.354853,131,211,1
0.340168,102,103,1
0.306667,1327,48065,36
0.225,4001,283771,70
0.166667,4001,275599,68
0.295,1243,20145,16
0.155,4001,266865,66
0.166667,1299,12177,9
0.085,2791,178852,64
0.236667,4001,220489,55
0.26,1056,39991,37
0.283333,4001,200456,50
0.341667,4001,289117,72
0.178333,1243,29441,23
0.131667,4001,289928,72
0.108333,4001,294540,73
0.318333,1299,20185,15
0.225,4001,237260,59
0.073333,4001,290528,72
0.236667,1267,27643,21
0.166667,4001,280990,70
0.12,4001,294453,73
0.236667,4001,284513,71
0.341667,1384,17227,12
0.166667,4001,267581,66
0.05,1540,103219,67
0.178333,4001,268077,67
0.108333,4001,301715,75
0.143333,4001,290549,72
0.096667,1234,69293,56
0.166667,4001,245369,61
0.213333,1408,50669,35
0.131667,4001,261593,65
0.180235,75,149,1
0.376667,552,12394,22
0.178333,4001,227592,56
0.295,1221,21929,17
0.131667,4001,265175,66
0.05,4001,253873,63
0.05,1648,73085,44
0.096667,4001,286785,71
0.283333,4001,285768,71
0.19,4001,280612,70
0.399818,92,197,2
0.061667,4001,246822,61
0.14742,97,100,1
0.178333,4001,310597,77
0.308494,102,165,1
0.26,1328,37923,28
0.166667,4001,237997,59
0.353333,2323,43844,18
0.283333,4001,251239,62
0.310996,144,985,6
0.12,4001,258928,64
0.201667,1371,24631,17
0.12,4001,247068,61
0.21644,125,201,1
0.295,593,3059,5
0.250769,94,95,1
0.166667,692,14269,20
0.254755,148,303,2
0.155,4001,232173,58
0.341627,75,95,1
0.096667,4001,304905,76
0.376667,2884,83767,29
0.201667,4001,240650,60
0.050241,89,251,2
0.155,4001,293442,73
0.318333,2089,74601,35
0.131667,4001,327663,81
0.127321,253,661,2
0.155,4001,271232,67
0.236667,4001,286782,71
0.306666,93,101,1
0.075525,409,5833,14
0.155,1074,34530,32
0.073333,4001,273189,68
0.05,1019,61216,60
0.378421,183,207,1
0.318333,1836,72688,39
0.213333,4001,225246,56
0.085,4001,272301,68
0.125357,302,778,2
0.073333,4001,300615,75
0.213333,1579,62684,39
0.20896,366,4848,13
0.206407,286,2323,8
0.073333,4001,278244,69
0.073333,4001,249829,62
0.248333,4001,282259,70
0.20523,145,194,1
0.085,4001,280244,70
0.397466,139,297,2
0.061667,4001,304622,76
0.096667,4001,296197,74
0.306667,1082,10151,9
0.096667,4001,263493,65
0.073333,1717,88226,51
0.155,4001,241201,60
0.155,4001,280813,70
0.166667,4001,298956,74
0.216352,104,106,1
0.309646,83,129,1
0.096667,4001,242387,60
0.085,1254,59884,47
0.143333,4001,250754,62
0.225,1246,63182,50
0.143333,4001,294515,73
0.256042,108,112,1
0.178333,4001,289998,72
0.108333,4001,315949,78
0.312305,1212,21513,17
0.05,4001,288163,72
0.131667,1301,74390,57
0.201667,4001,232486,58
0.12,4001,283603,70
0.225,1200,11695,9
0.331716,295,772,2
0.26,62,348,5
0.33,1587,58089,36
0.131667,4001,280400,70
0.178333,4001,296833,74
0.306667,1796,63743,35
0.155,4001,276508,69
0.236667,1027,21775,21
0.12,4001,287822,71
0.143333,4001,280376,70
0.085,4001,266805,66
0.073333,1220,41176,33
0.155,4001,229303,57
0.248333,4001,257595,64
0.271667,4001,276840,69
0.353333,1669,50066,29
0.271667,4001,253501,63
0.12,2588,139431,53
0.271667,4001,219043,54
0.306667,1457,67703,46
0.131667,4001,231629,57
0.085,4001,276115,69
0.178333,4001,309864,77
0.05,1127,60281,53
0.155,4001,274270,68
0.338883,59,91,1
0.085,4001,245986,61
0.247385,104,109,1
0.12,4001,300423,75
0.318333,4001,258742,64
0.155,3214,135245,42
0.26,315,4608,14
0.324302,689,12923,18
0.12,4001,287461,71
0.05,4001,258298,64
0.248333,2037,62090,30
0.085,4001,256947,64
0.283333,4001,280630,70
0.085,4001,277712,69
0.073333,3383,224249,66
0.108333,383,3955,10
0.12,4001,330729,82
0.126929,272,507,1
0.108333,4001,276370,69
0.143333,4001,281436,70
0.073333,4001,267474,66
0.110403,72,86,1
0.05,4001,245202,61
0.236667,1029,28701,27
0.248333,4001,266119,66
0.33,1347,21398,15
0.213333,4001,285052,71
0.096667,4001,286572,71
0.143333,1862,124202,66
0.178333,4001,247953,61
0.24898,101,107,1
0.166667,4001,229892,57
0.26,4001,281416,70
0.26,2011,38211,19
0.131667,4001,258454,64
0.26,1493,41254,27
0.12,4001,278719,69
0.155,4001,300987,75
0.201667,1199,10077,8
0.096667,4001,281231,70
0.12,4001,294774,73
0.295,1217,24290,19
0.131667,4001,298496,74
