evolution rate,length lived,species population time,population
0.225,65,86,1
0.314186,577,8798,15
0.178333,807,24792,30
0.155,4001,266226,66
0.318333,2193,77982,35
0.225,4001,274147,68
0.05,1190,60451,50
0.248959,140,220,1
0.096667,181,2860,15
0.290276,334,4018,12
0.07295,123,135,1
0.12,4001,316993,79
0.070611,222,1071,4
0.19,4001,261527,65
0.213333,1418,61726,43
0.19,4001,253717,63
0.36053,2481,131025,52
0.33,551,5866,10
0.12,4001,297212,74
0.236667,2363,48857,20
0.143333,4001,272673,68
0.302325,71,82,1
0.295,830,15775,19
0.299972,174,263,1
0.166667,4001,250831,62
0.166667,1164,20310,17
0.295,2320,85588,36
0.273106,366,5647,15
0.341667,4001,283397,70
0.236667,1518,75052,49
0.143333,4001,272614,68
0.304902,81,90,1
0.306667,624,11229,17
0.213333,4001,288843,72
0.166667,1276,69153,54
0.131333,86,101,1
0.318333,523,11615,22
0.271667,2103,93065,44
0.166667,4001,253183,63
0.306667,1648,81961,49
0.19,4001,227766,56
0.284943,95,107,1
0.12,4001,309258,77
0.073333,1013,52388,51
0.096667,4001,273442,68
0.096667,1095,62540,57
0.389404,106,445,4
0.341667,170,1569,9
0.163786,131,193,1
0.236667,103,501,4
0.12,4001,290010,72
0.160913,106,165,1
0.26,349,2591,7
0.318333,2372,48990,20
0.271667,4001,282966,70
0.057602,377,2263,6
0.12,439,15451,35
0.370518,88,105,1
0.248333,154,1909,12
0.200355,66,81,1
0.355015,32,42,1
0.073333,671,37562,55
0.143333,4001,318015,79
0.085,4001,267497,66
0.096667,4001,291546,72
0.26,2687,94924,35
0.108333,3952,241556,61
0.283333,1096,17312,15
0.0596,85,108,1
0.236667,4001,252127,63
0.353333,1043,31126,29
0.077269,105,156,1
0.166667,4001,255752,63
0.143333,4001,279818,69
0.104711,288,1463,5
0.248333,552,5253,9
0.346408,123,197,1
0.185657,89,147,1
0.283333,4001,280852,70
0.12,4001,279387,69
0.153849,153,175,1
0.178333,4001,274179,68
0.166667,4001,269594,67
0.234041,176,1781,10
0.12,4001,280417,70
0.358281,63,99,1
0.295,4001,262589,65
0.05,4001,244741,61
0.366885,553,13504,24
0.108333,4001,262472,65
0.146245,250,440,1
0.179456,922,14034,15
0.353333,4001,219240,54
0.108333,4001,265653,66
0.155,1264,46530,36
0.259809,315,1088,3
0.213333,295,7931,26
0.108333,4001,320718,80
0.365,1230,28301,23
0.358397,195,308,1
0.178333,4001,264910,66
0.225,4001,295731,73
0.201667,1026,42486,41
0.12,4001,306041,76
0.063666,127,617,4
0.201667,4001,261028,65
0.225,4001,277026,69
0.341667,1206,29481,24
0.131667,4001,255130,63
0.073333,1009,52290,51
0.155,4001,274810,68
0.178333,4001,275641,68
0.131667,4001,262237,65
0.350455,148,158,1
0.201667,4001,278572,69
0.061667,4001,267584,66
0.357572,205,718,3
0.374596,185,400,2
0.06731,100,254,2
0.271667,62,597,9
0.085,4001,266816,66
0.125166,127,141,1
0.155,4001,316986,79
0.201667,4001,289899,72
0.076874,67,143,2
0.365,550,5043,9
0.113416,87,89,1
0.073333,255,11305,44
0.166667,4001,286873,71
0.225,2374,87456,36
0.21618,169,210,1
0.248333,1787,67342,37
0.236667,4001,216601,54
0.318353,373,2550,6
0.388333,486,9042,18
0.33,1849,60442,32
0.268596,93,166,1
0.206946,273,461,1
0.224053,125,150,1
0.121021,97,168,1
0.295,576,24926,43
0.340582,85,93,1
0.376667,3869,175390,45
0.096667,955,44546,46
0.308197,68,81,1
0.353333,422,9983,23
0.201667,4001,282727,70
0.330275,88,93,1
0.155,3673,240945,65
0.201667,730,13979,19
0.166667,4001,309596,77
0.307471,191,338,1
0.228188,109,166,1
0.060154,96,100,1
0.18917,1095,28138,25
0.178333,4001,280674,70
0.108333,2894,196207,67
0.364884,88,103,1
0.213333,4001,258645,64
0.085,4001,226616,56
0.213333,1231,13386,10
0.188925,84,159,1
0.141749,164,391,2
0.273815,332,709,2
0.236667,628,18205,28
0.178333,4001,273353,68
0.073333,4001,258433,64
0.306667,1007,11633,11
0.155,4001,297535,74
0.155,4001,265706,66
0.166667,4001,266994,66
0.073333,1040,57187,54
0.178333,4001,238673,59
0.315364,107,112,1
0.152783,574,4501,7
0.081713,117,175,1
0.236667,4001,282373,70
0.096667,1421,63724,44
0.271343,97,135,1
0.248333,4001,254042,63
0.073333,4001,275470,68
0.06586,88,89,1
0.248333,486,15644,32
0.096667,4001,276607,69
0.061667,4001,270929,67
0.33,1087,22454,20
0.213333,4001,284154,71
0.318333,1066,36169,33
0.360634,77,90,1
0.201667,849,7904,9
0.068564,174,1184,6
0.155,4001,303395,75
0.26338,83,101,1
0.131667,4001,298768,74
0.383587,71,140,1
0.213333,1179,15718,13
0.108333,4001,289200,72
0.295,3001,98637,32
0.236667,64,513,8
0.358515,142,406,2
0.306667,870,20230,23
0.071481,79,97,1
0.12,4001,265105,66
0.153575,121,230,1
0.167788,75,82,1
0.05,1484,81178,54
0.178333,4001,216787,54
0.225,2286,124448,54
0.12,4001,264144,66
0.295,1719,33859,19
0.327366,152,793,5
0.213333,4001,292111,73
