evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,222.0,14514.0
0.058,703.0,55871.0
0.059,821.0,68518.0
0.063,688.0,23351.0
0.067,394.0,588.0
0.074,607.0,46863.0
0.078,593.0,24523.0
0.081,246.0,6095.0
0.085,830.0,21860.0
0.088,356.0,25485.0
0.089,2112.0,106527.0
0.095,443.5,21750.5
0.098,430.0,4332.0
0.103,116.0,2239.0
0.12,762.0,5886.0
0.122,75.0,250.0
0.125,557.0,54943.0
0.132,346.0,21493.0
0.134,129.0,213.0
0.135,682.0,43098.0
0.145,677.0,65707.0
0.167,2036.0,114377.0
0.169,86.0,162.0
0.185,703.0,177459.0
0.197,512.0,18652.0
0.201,435.0,23829.5
0.206,99.5,157.5
0.21,1013.0,37052.0
0.212,98.0,242.0
0.216,109.0,150.0
0.22,83.0,143.0
0.224,1982.0,234981.0
0.227,219.0,1028.0
0.231,702.0,125714.0
0.237,62.0,106.0
0.24,819.5,83997.0
0.245,112.0,310.0
0.246,47.0,85.0
0.256,131.0,291.0
0.266,93.0,95.0
0.272,72.0,1414.0
0.274,1214.0,131457.0
0.275,56.0,134.0
0.276,290.0,2104.0
0.278,60.0,115.0
0.29,89.0,154.0
0.298,310.0,8576.0
0.299,135.0,407.0
0.307,109.0,268.0
0.308,1644.0,74617.0
0.319,240.0,10917.0
0.32,77.0,142.0
0.328,295.0,7324.0
0.332,368.0,29023.0
0.349,174.0,3826.0
0.35,146.0,944.0
0.363,93.0,111.0
0.366,76.0,148.0
0.377,88.0,150.0
0.388,61.0,196.0
0.389,306.0,5873.0
