evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,302662.0
0.061,691.0,5506.0
0.062,4001.0,279188.0
0.067,142.0,265.0
0.073,4001.0,308954.0
0.076,192.0,233.0
0.085,409.0,3056.0
0.093,183.0,254.0
0.097,4001.0,289375.25
0.104,90.0,95.0
0.106,270.0,1120.0
0.108,4001.0,287146.0
0.12,2192.0,153647.0
0.132,4001.0,300330.0
0.137,132.0,143.0
0.143,4001.0,321511.0
0.155,4001.0,269088.5
0.225,1030.0,8721.0
0.237,2563.0,52991.0
0.245,28.0,29.0
0.272,64.0,191.0
0.283,1254.0,49116.0
0.295,805.0,11853.0
0.303,94.0,95.0
0.318,1052.0,8578.0
0.329,138.0,151.0
0.342,1071.0,24397.0
0.357,90.0,99.0
0.359,93.0,105.0
0.395,94.0,106.0
0.397,94.0,101.0
