evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,280935.55555555556
0.061,691.0,5506.0
0.062,3577.8571428571427,242022.57142857142
0.067,142.0,265.0
0.07,137.0,873.0
0.073,3833.0,274633.2727272727
0.076,380.0,12858.5
0.085,3280.6,230680.3
0.09,477.0,972.0
0.091,371.5,893.5
0.092,529.0,852.0
0.093,183.0,254.0
0.097,4001.0,287724.14285714284
0.104,90.0,95.0
0.106,270.0,1120.0
0.108,3259.1111111111113,226443.22222222222
0.111,490.5,3233.5
0.12,3539.0,247900.86666666667
0.125,147.0,275.0
0.126,253.0,2142.0
0.132,4001.0,284577.8888888889
0.135,107.0,144.0
0.137,132.0,143.0
0.14,941.0,15564.0
0.143,3629.5,255563.125
0.147,250.0,640.0
0.151,102.0,108.0
0.155,2666.25,163525.125
0.16,467.0,1138.0
0.167,2501.1428571428573,151789.57142857142
0.171,99.0,102.0
0.172,272.0,411.0
0.173,247.0,1110.0
0.178,2233.0,110399.33333333333
0.19,2492.0,148827.16666666666
0.196,111.0,166.0
0.199,81.0,105.0
0.202,1153.0,33489.333333333336
0.208,81.0,96.0
0.213,1257.5,21016.75
0.223,90.0,167.0
0.224,160.0,273.5
0.225,832.5,14874.5
0.23,213.0,359.0
0.231,97.0,110.0
0.233,90.0,351.0
0.237,2169.75,50553.5
0.245,326.0,1863.5
0.248,2240.5,93480.5
0.251,251.0,299.0
0.252,151.0,161.0
0.253,91.0,102.0
0.26,1036.5,28356.5
0.267,505.0,2596.0
0.269,915.0,22738.0
0.272,815.6666666666666,16362.333333333334
0.279,94.0,95.0
0.283,1410.3333333333333,30110.0
0.295,1387.0,28262.8
0.303,94.0,95.0
0.305,140.0,788.0
0.307,1295.0,44162.0
0.309,78.0,102.0
0.314,101.0,160.0
0.318,1253.5,30594.0
0.322,259.0,404.0
0.329,138.0,151.0
0.33,116.0,146.0
0.342,1071.0,24397.0
0.347,234.0,341.0
0.357,90.0,99.0
0.359,93.0,105.0
0.365,4001.0,250572.0
0.387,88.0,93.0
0.395,94.0,106.0
0.396,181.0,356.0
0.397,94.0,101.0
