evolution rate,length lived,species population time,population
0.26,65,278,4
0.341667,2020,76711,37
0.236667,4001,263274,65
0.248333,1013,35815,35
0.073333,4001,274942,68
0.131667,3686,220181,59
0.069458,147,376,2
0.05,4001,265936,66
0.256581,294,9492,32
0.26,478,10737,22
0.143333,4001,293555,73
0.108333,4001,287985,71
0.353333,1041,36757,35
0.166667,4001,298005,74
0.33,1188,44067,37
0.201667,4001,274993,68
0.108333,4001,287445,71
0.19,4001,248708,62
0.300905,293,560,1
0.318333,1236,26847,21
0.096667,4001,280995,70
0.085,4001,242160,60
0.155,4001,273953,68
0.241863,52,107,2
0.271667,1512,23979,15
0.201667,4001,283486,70
0.073333,4001,296196,74
0.061667,4001,288950,72
0.318333,1052,24385,23
0.12,3754,217557,57
0.227746,524,1104,2
0.11419,4001,284169,71
0.131667,4001,294640,73
0.178333,1516,82798,54
0.225,4001,280452,70
0.166667,4001,308942,77
0.05,1603,72040,44
0.225,4001,259366,64
0.250674,109,302,2
0.061667,4001,238219,59
0.102996,101,110,1
0.213333,4001,286300,71
0.271667,1024,14101,13
0.096667,4001,272079,68
0.203959,365,792,2
0.067601,87,112,1
0.365,96,627,6
0.12,4001,269531,67
0.287061,93,102,1
0.166667,351,9808,27
0.12,4001,261714,65
0.321035,85,105,1
0.19,1806,41761,23
0.131667,4001,280778,70
0.249492,80,81,1
0.341667,461,3606,7
0.085,4001,266308,66
0.318333,1103,25646,23
0.26,2455,102312,41
0.131667,4001,266209,66
0.085,3428,249603,72
0.213333,576,7386,12
0.061667,4001,298196,74
0.096667,1142,86906,76
0.131667,4001,226389,56
0.295,2685,80716,30
0.05,4001,257757,64
0.295,1552,74940,48
0.236667,4001,262011,65
0.19,1136,40696,35
0.073333,4001,263263,65
0.143333,1684,49818,29
0.12,4001,253028,63
0.240758,163,308,1
0.113784,92,280,3
0.236667,4001,315091,78
0.178333,1051,14129,13
0.12,4001,287083,71
0.33,1166,35405,30
0.201667,4001,269070,67
0.12,4001,273416,68
0.256338,74,86,1
0.108333,4001,317975,79
0.295,2000,72087,36
0.155,4001,269911,67
0.19,4001,294198,73
0.26,1050,22477,21
0.166667,4001,289524,72
0.33,1800,57607,32
0.26,4001,257245,64
0.178333,4001,261325,65
0.26,1064,12988,12
0.131667,4001,288233,72
0.05,1600,118220,73
0.157488,276,639,2
0.318333,2031,48759,24
0.347306,196,775,3
0.248333,317,1866,5
0.236192,403,1390,3
0.248333,4001,278002,69
0.155,4001,286442,71
0.131667,4001,305360,76
0.26,1200,15600,13
0.225,4001,274729,68
0.248333,1357,28500,21
0.225,3537,101967,28
0.306667,893,9002,10
0.19,2966,92648,31
0.085,4001,244380,61
0.306667,1814,39101,21
0.12,4001,246436,61
0.08858,326,442,1
0.073333,4001,286588,71
0.306834,406,1430,3
0.12,4001,299995,74
0.306667,1207,40522,33
0.221089,84,93,1
0.318333,1263,43661,34
0.143333,4001,296456,74
0.274749,83,94,1
0.085,4001,265848,66
0.306667,1007,18161,18
0.108333,4001,277961,69
0.073333,4001,269380,67
0.306667,1145,37071,32
0.12,4001,253927,63
0.155,4001,289293,72
0.271667,4001,269061,67
0.085,4001,268261,67
0.131667,4001,275383,68
0.225,1083,16506,15
0.131667,4001,289064,72
0.372701,90,115,1
0.061667,4001,275172,68
0.19,4001,295620,73
0.131667,4001,259522,64
0.341667,1089,30891,28
0.061667,3449,230181,66
0.33,614,20331,33
0.248333,1835,90726,49
0.143333,4001,226426,56
0.06781,251,472,1
0.073333,4001,246478,61
0.283333,1159,19258,16
0.155,4001,243615,60
0.213333,4001,331116,82
0.108333,4001,279416,69
0.074108,132,190,1
0.33,4001,294530,73
0.236667,1509,51072,33
0.108333,4001,293597,73
0.089853,90,149,1
0.096667,4001,281389,70
0.201667,3608,101767,28
0.19,1022,71816,70
0.178333,4001,301386,75
0.306667,1711,59347,34
0.166667,4001,267016,66
0.248333,1710,48652,28
0.12,4001,291473,72
0.108333,4001,271490,67
0.12,4001,272615,68
0.376667,1263,62638,49
0.108333,4001,293673,73
0.306667,4001,274146,68
0.236667,1044,9288,8
0.079043,104,145,1
0.225,1045,26755,25
0.073333,4001,253507,63
0.213333,1583,51098,32
0.146415,76,190,2
0.201667,4001,267176,66
0.05,4001,242413,60
0.096667,4001,286643,71
0.201667,4001,305704,76
0.061667,4001,266934,66
0.201417,89,93,1
0.213333,4001,294234,73
0.341667,1049,31421,29
0.337175,97,102,1
0.108333,4001,260777,65
0.26,1525,40007,26
0.131667,4001,268251,67
0.201667,1022,11566,11
0.143333,4001,316760,79
0.19,4001,293264,73
0.166667,4001,276107,69
0.073333,4001,277872,69
0.090548,92,173,1
0.05,4001,266363,66
0.329781,84,175,2
0.05,4001,264583,66
0.335423,72,99,1
0.108333,4001,277299,69
0.085,4001,318270,79
0.213333,4001,297442,74
0.166667,4001,273617,68
0.201667,4001,277803,69
0.131667,4001,261610,65
0.236667,1032,26232,25
0.178333,4001,208478,52
0.12,4001,286788,71
0.225,4001,294692,73
0.104157,81,137,1
0.090302,72,93,1
0.166667,525,4211,8
0.236667,1833,52231,28
0.073333,4001,258683,64
0.085,4001,263993,65
0.178979,492,2871,5
