evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,7546.0,510689.0
0.051,5841.5,234410.33333333334
0.052,1019.0,86503.0
0.053,15000.0,1115929.5
0.057,15000.0,651131.0
0.058,15000.0,344238.0
0.062,15000.0,887948.0
0.063,1060.0,64685.0
0.065,15000.0,414359.0
0.067,15000.0,425076.0
0.069,15000.0,1374467.5
0.071,1124.0,47361.0
0.072,15000.0,578452.0
0.075,151.0,207.0
0.076,15000.0,391654.0
0.077,7552.5,669734.5
0.079,15000.0,473236.0
0.08,15000.0,1416208.0
0.082,15000.0,837989.0
0.085,15000.0,452674.0
0.087,89.0,103.0
0.088,15000.0,1238667.0
0.089,1933.0,132465.0
0.092,15000.0,1303354.5
0.093,15000.0,1096353.0
0.094,15000.0,1537989.0
0.096,89.0,99.0
0.098,15000.0,441479.0
0.099,8198.0,246172.0
0.1,15000.0,1271325.0
0.104,15000.0,834524.0
0.106,15000.0,558535.0
0.107,15000.0,1017667.0
0.108,15000.0,618475.0
0.11,97.0,99.0
0.112,15000.0,761833.0
0.113,1038.0,20999.0
0.114,15000.0,734351.0
0.118,15000.0,1195787.5
0.122,15000.0,1228423.0
0.124,15000.0,1199825.0
0.126,15000.0,1147848.0
0.127,15000.0,1248116.0
0.128,173.0,385.0
0.13,15000.0,717066.0
0.133,15000.0,809862.0
0.135,7624.5,518505.5
0.137,15000.0,1311478.0
0.141,15000.0,1480086.0
0.142,15000.0,1157158.0
0.143,15000.0,1065550.0
0.144,15000.0,542731.0
0.148,5558.666666666667,379314.3333333333
0.149,3568.0,172120.0
0.15,8025.0,274143.0
0.155,1122.0,23348.0
0.156,824.0,8563.0
0.157,8997.0,427801.0
0.158,11181.333333333334,620032.3333333334
0.159,15000.0,457804.0
0.161,15000.0,958257.6666666666
0.168,1754.0,43662.0
0.169,133.0,168.5
0.171,15000.0,790271.5
0.173,15000.0,797809.0
0.174,10759.4,560739.4
0.177,7566.5,441156.5
0.178,15000.0,998133.0
0.179,15000.0,1084323.0
0.18,794.0,16574.0
0.181,15000.0,1243823.0
0.185,1881.0,44298.5
0.186,1178.0,40576.0
0.187,10459.666666666666,467181.0
0.188,10344.666666666666,629470.0
0.189,15000.0,444289.0
0.191,8204.0,331247.5
0.192,10241.0,353990.0
0.193,10336.666666666666,581160.3333333334
0.194,4972.0,164795.0
0.196,15000.0,600517.0
0.197,7857.0,420435.5
0.198,129.0,199.0
0.202,15000.0,472977.0
0.203,15000.0,402488.0
0.204,2508.0,34383.0
0.205,3264.0,149330.0
0.206,15000.0,1128434.0
0.208,15000.0,529388.0
0.209,78.0,85.0
0.211,3924.0,122894.0
0.212,1100.0,18140.0
0.213,1366.0,49823.0
0.214,415.0,4781.0
0.216,3006.0,133921.0
0.218,6043.333333333333,365954.3333333333
0.219,7065.0,598858.0
0.222,642.0,13707.0
0.223,5410.333333333333,303218.6666666667
0.224,106.0,153.0
0.227,10026.0,862467.3333333334
0.228,15000.0,1369073.0
0.229,15000.0,965437.0
0.23,4693.0,293324.75
0.231,10368.0,730922.3333333334
0.232,101.0,105.0
0.233,1068.0,16426.0
0.236,761.0,5180.0
0.237,2315.0,65949.0
0.239,15000.0,715362.0
0.24,1154.0,29164.0
0.241,7916.5,344581.0
0.243,219.0,466.0
0.244,1261.0,11944.0
0.245,1276.0,54135.0
0.247,685.0,3509.0
0.251,102.0,104.0
0.252,2942.0,119639.0
0.253,1055.0,18585.0
0.254,1404.0,81573.0
0.255,1617.0,65433.0
0.256,15000.0,1380684.0
0.258,153.0,303.0
0.261,1027.6666666666667,34746.666666666664
0.264,554.0,6342.0
0.266,15000.0,1228208.0
0.267,1059.0,8240.0
0.27,102.0,162.0
0.271,95.0,147.0
0.273,319.0,997.0
0.275,1120.0,27072.0
0.283,725.0,28805.0
0.288,130.0,304.0
0.291,99.0,105.0
0.302,80.0,85.0
0.304,95.0,110.0
0.311,101.0,109.0
0.314,75.0,251.0
0.316,15000.0,740697.0
0.318,104.0,112.0
0.32,5128.0,216459.0
0.329,99.0,101.0
0.345,1282.0,18220.0
0.352,96.5,104.0
0.356,571.0,39077.0
0.359,154.0,203.0
0.36,134.0,747.0
0.368,858.0,46712.0
0.371,136.0,152.0
0.399,1209.0,40296.0
