evolution rate,geometric mean length lived,geometric mean species population time
0.051,14999.999999999996,1124572.0000000002
0.053,14999.999999999996,454761.0000000002
0.054,14999.999999999996,767017.9999999994
0.056,2769.0,201909.99999999997
0.059,2687.999999999999,82276.0
0.06,11173.405926574042,719661.0239550283
0.061,14999.999999999996,770063.0000000001
0.063,14999.999999999996,1393916.0000000007
0.064,2138.9999999999995,69658.00000000001
0.065,14999.999999999996,663836.7751412991
0.066,14999.999999999996,954414.9999999991
0.067,14999.999999999996,935033.354945032
0.068,14999.999999999996,1233607.0000000005
0.071,14999.999999999996,456022.9999999999
0.076,5105.878964487895,334738.26150740485
0.077,14999.999999999996,789924.0000000001
0.078,71.0,335.0
0.079,2937.9999999999995,58052.00000000001
0.08,14999.999999999996,632609.0000000006
0.081,14999.999999999996,1505755.9999999986
0.082,2797.607863359686,92776.04608110084
0.083,14999.999999999996,628237.2102971936
0.084,14999.999999999996,983446.7849944911
0.086,4751.31560728184,287568.45050874405
0.087,96.0,193.0
0.088,14999.999999999996,1458212.000000001
0.09,3511.0,247501.00000000012
0.091,14999.999999999996,519326.00000000023
0.093,14999.999999999996,1168853.6072829019
0.094,3015.0,87811.00000000001
0.096,14999.999999999996,883216.9999999994
0.1,148.0,200.0
0.101,14999.999999999996,759836.0
0.104,2646.6960535732087,43667.17103271061
0.105,14999.999999999996,1216458.999999999
0.107,6316.359597656375,211463.317416118
0.108,14999.999999999996,1416583.999999999
0.109,1664.0000000000005,86345.99999999999
0.113,14999.999999999996,1390800.999999999
0.114,14999.999999999996,767970.0000000001
0.116,488.0,1818.0
0.117,14999.999999999996,910320.5978993058
0.118,14999.999999999996,1149246.990592102
0.119,14999.999999999996,1478960.9999999995
0.122,14999.999999999996,605608.9999999995
0.123,14999.999999999996,467588.99999999994
0.125,14999.999999999996,750696.8665433476
0.126,14999.999999999996,1049712.939702088
0.129,14999.999999999996,1027955.9999999998
0.131,100.0,101.0
0.132,14999.999999999996,1528263.0000000007
0.135,3149.4913875100538,160615.65521455248
0.138,2680.9999999999995,82062.99999999997
0.139,1396.4240043768941,13874.663239156478
0.141,14999.999999999996,1354069.9999999995
0.142,2083.0,34239.99999999999
0.144,4493.328387732195,262083.12047898077
0.145,14999.999999999996,782256.5677039725
0.146,14999.999999999996,455932.99999999965
0.147,1430.4567631458708,20154.91053958555
0.148,14999.999999999996,338029.00000000023
0.149,4521.000000000001,216372.00000000003
0.151,1312.0000000000002,6898.999999999999
0.154,9101.983401461906,489765.2126450638
0.155,2727.9259520742135,140760.70784846178
0.156,10129.906218716931,492114.0156914857
0.157,2061.9999999999995,79612.99999999997
0.158,14999.999999999996,1498332.0000000007
0.16,4124.318125460256,157141.88477932924
0.161,14999.999999999996,1355488.9999999998
0.162,14999.999999999996,688684.0000000005
0.163,14999.999999999996,1257397.0000000002
0.164,14999.999999999996,1160578.000000001
0.166,1293.0,24744.00000000001
0.167,14999.999999999996,1125691.000000001
0.169,2697.0,52643.99999999999
0.171,1225.0000000000002,46827.0
0.172,1940.9018522326164,39906.03007065471
0.174,495.0,33170.00000000001
0.176,1451.3297910979772,41098.34438605503
0.177,1809.494680843246,35446.80600561918
0.178,1463.0,41790.0
0.179,14999.999999999996,1223886.0000000007
0.18,4149.698784249285,146173.8605496893
0.181,4823.8990824857565,161605.86881516123
0.183,1816.0,46349.999999999985
0.186,14999.999999999996,461300.0
0.187,275.0,2499.9999999999995
0.188,3991.2404086950205,156526.27292247146
0.19,2207.8500854904078,64380.23604336969
0.193,1642.1044424761785,37657.49224258035
0.194,4404.0,349043.0
0.197,4654.0,177019.0
0.198,2647.0542117606888,101428.10027305051
0.199,1106.0000000000002,32612.999999999993
0.202,2539.685019840059,42697.10997245598
0.203,2046.8128883706008,58789.91597204406
0.204,1067.7078252031308,10862.25736207718
0.205,5341.3481444294575,235401.94189513376
0.206,157.0,353.0
0.207,2512.9999999999995,90508.99999999997
0.208,1741.1369848463962,28886.811038949923
0.21,7957.0723259249025,220449.02315501418
0.211,1314.0490858411647,74413.29808575883
0.212,2874.9999999999995,258860.0
0.213,14999.999999999996,741414.0
0.216,1270.5860852378323,33644.64914366025
0.219,14999.999999999996,477170.9999999998
0.221,5616.493568054718,275470.021495988
0.223,1879.0,58956.000000000015
0.224,1321.0,25786.999999999996
0.226,2083.0,52041.00000000001
0.227,6103.000000000002,305151.0
0.229,1809.0807185373976,39438.73901338069
0.23,6372.2594910419975,238329.11832693225
0.231,1207.9999999999998,33006.99999999999
0.234,1867.0000000000005,40724.99999999999
0.236,1098.2395002912613,17385.3908497911
0.239,342.0526275297414,2215.74457011633
0.241,88.0,103.0
0.243,1044.0000000000002,15653.000000000005
0.246,1135.0,35198.0
0.247,1011.9999999999999,25460.999999999993
0.25,285.0,515.0
0.261,1140.3499462884192,9842.355205945378
0.273,109.00000000000001,115.99999999999999
0.295,90.0,100.0
0.323,89.0,99.0
0.324,81.37567204023571,123.28828005937953
0.329,73.0,163.0
0.331,281.0,355.0
0.344,89.0,95.0
0.345,75.0,88.0
0.353,417.0,7367.999999999999
0.355,107.0,109.00000000000001
0.374,70.0,84.0
0.398,122.0,241.0
0.399,166.0,250.99999999999997
0.4,161.0,245.00000000000003
