evolution rate,geometric mean length lived,geometric mean species population time
0.05,3787.5126752848687,236972.6253731862
0.059,92.0,101.0
0.062,2713.2933934399994,152275.5058164268
0.068,123.0,156.0
0.072,92.0,97.0
0.073,3030.564008659471,193301.8118094673
0.082,450.0,7155.000000000003
0.085,1589.8511678595985,57870.113469534626
0.089,100.0,233.0
0.097,4001.0,276867.24561037944
0.108,2871.652198386543,174781.42162829498
0.114,97.0,146.0
0.119,100.0,250.99999999999997
0.12,3008.247978930756,167263.3381234148
0.132,3030.0325040039484,148059.1353165428
0.143,4001.0,270343.28444493364
0.148,83.0,93.0
0.149,89.0,99.0
0.155,3148.4325500438567,173963.69057171064
0.16,81.0,95.0
0.167,2974.1149835252945,162907.34668121912
0.178,1767.981530817523,69351.58384480554
0.188,126.0,249.00000000000003
0.189,85.0,88.0
0.19,2414.914784600964,94736.02348827972
0.194,374.0,4382.0
0.197,96.0,101.0
0.202,1261.8412159381799,33286.87033793545
0.213,2314.1491268294226,82378.22503281008
0.225,1852.671599214953,71349.29148154122
0.237,2029.625278501339,85486.40758229142
0.248,1856.4604506513192,50705.674933788796
0.249,97.0,98.0
0.258,134.0,153.0
0.26,1102.8617320407848,37301.52844138194
0.267,99.0,197.0
0.272,2240.954611967786,65934.44619236293
0.274,160.0,172.0
0.283,1432.6490691667273,45456.827139084926
0.29,77.0,91.0
0.292,172.0,1464.0000000000005
0.295,1340.6115235745197,41391.47679361725
0.307,1730.6438108403472,31099.10854027814
0.315,526.0000000000001,9016.000000000002
0.318,1294.282590090112,49739.515927269764
0.324,93.0,101.0
0.329,136.0,166.0
0.33,2605.4284104135095,115619.22539549682
0.346,192.0,266.0
0.348,102.0,103.0
0.351,97.0,142.0
0.352,82.0,147.0
0.353,4001.0,298961.00000000006
0.354,168.0,225.0
0.357,219.0,453.0
0.365,466.88805708551547,5295.939898476096
0.377,1313.0000000000002,56681.99999999999
0.388,2278.880865688244,67000.8346515176
0.389,433.0,10051.999999999996
0.391,143.0,161.0
0.395,88.0,89.0
