evolution rate,length lived,species population time,population
0.213333,47,87,1
0.296827,205,2279,11
0.239936,62,129,2
0.073385,245,4310,17
0.272516,177,3479,19
0.319235,79,154,1
0.334412,117,364,3
0.357655,93,682,7
0.137497,88,153,1
0.145566,63,94,1
0.151515,82,143,1
0.331428,912,74596,81
0.102146,279,145792,522
0.140802,131,250,1
0.127567,310,1175,3
0.183599,236,2181,9
0.30952,100,250,2
0.385681,151,431,2
0.331698,142,1063,7
0.167386,207,9764,47
0.096436,304,2978,9
0.228226,974,114510,117
0.364052,315,5372,17
0.330372,102,143,1
0.346136,302,14782,48
0.219526,2646,345895,130
0.174374,365,8240,22
0.065142,647,66168,102
0.326459,103,543,5
0.265774,57,100,1
0.337506,76,105,1
0.063296,75,88,1
0.382588,68,93,1
0.166363,745,65223,87
0.347488,165,550,3
0.110087,73,97,1
0.386487,148,383,2
0.221242,90,969,10
0.163755,974,58181,59
0.30649,109,659,6
0.144463,263,22828,86
0.05658,324,24306,75
0.349153,97,311,3
0.360547,399,5626,14
0.195291,4001,394260,98
0.053058,648,25345,39
0.25081,88,246,2
0.11831,116,249,2
0.238566,91,160,1
0.2822,165,683,4
0.271667,75,986,13
0.294715,130,139,1
0.252406,82,138,1
0.114179,122,197,1
0.18257,465,14147,30
0.198212,4001,374171,93
0.129611,649,98609,151
0.255998,149,640,4
0.229699,119,364,3
0.125142,274,7670,27
0.191159,3098,354089,114
0.247931,958,34866,36
0.215851,82,102,1
0.289901,177,506,2
0.169978,91,140,1
0.094502,280,74660,266
0.179011,1621,134006,82
0.320783,100,233,2
0.057101,349,71430,204
0.228233,93,96,1
0.245899,914,46779,51
0.276443,1272,128658,101
0.158631,335,78372,233
0.395929,796,69210,86
0.281782,87,146,1
0.288151,120,225,1
0.230348,494,43666,88
0.36504,260,2378,9
0.202203,622,50404,81
0.124753,1205,125517,104
0.119479,369,28938,78
0.33138,60,118,1
0.158946,91,144,1
0.12143,305,32782,107
0.196098,140,233,1
0.128447,227,3722,16
0.269082,139,519,3
0.196778,68,154,2
0.355793,97,159,1
0.115073,324,16246,50
0.371795,108,420,3
0.122146,324,8192,25
0.228596,2558,221257,86
0.190265,126,1074,8
0.207292,1660,115721,69
0.14241,92,156,1
0.128767,218,11724,53
0.203105,149,783,5
0.267849,176,1580,8
0.23576,177,951,5
0.139396,63,79,1
0.26062,672,19756,29
0.246614,106,340,3
0.14405,545,20250,37
0.075466,324,16305,50
0.370451,1075,64587,60
0.276095,2159,138284,64
0.127123,247,11959,48
0.391405,124,616,4
0.29619,134,715,5
0.369996,73,141,1
0.270125,53,93,1
0.169323,765,17110,22
0.096667,514,2717,5
0.312261,102,249,2
0.280916,687,95700,139
0.316784,128,3656,28
0.306437,85,197,2
0.227047,331,5114,15
0.114468,620,50134,80
0.077914,648,23599,36
0.100371,132,1324,10
0.238902,176,1582,8
0.120716,244,132512,543
0.055249,54,158,2
0.239808,195,1314,6
0.122815,239,1729,7
0.081436,381,8522,22
0.369058,88,872,9
0.390703,114,2444,21
0.370419,633,22873,36
0.168241,91,102,1
0.163445,145,721,4
0.355202,376,4942,13
0.263411,126,291,2
0.367992,419,10911,26
0.267258,117,410,3
0.233827,129,1071,8
0.321063,224,3445,15
0.230951,602,11947,19
0.156852,462,13487,29
0.096583,323,2415,7
0.114679,647,20706,32
0.282318,356,3774,10
0.157171,381,9099,23
0.171178,1999,214999,107
0.376107,92,212,2
0.170956,555,7392,13
0.117519,75,144,1
0.101386,215,484,2
0.236483,172,586,3
0.085,768,35244,45
0.300133,542,26156,48
0.182307,2211,201329,91
0.263693,451,14386,31
0.224983,233,3380,14
0.070766,560,114562,204
0.360488,78,140,1
0.300314,148,1377,9
0.159711,95,137,1
0.050301,252,40942,162
0.354827,95,707,7
0.213379,154,429,2
0.053196,712,4532,6
0.318117,76,184,2
0.243285,208,2020,9
0.143013,325,20604,63
0.15229,71,148,2
0.222142,590,16658,28
0.183868,66,99,1
0.28308,646,10223,15
0.359057,76,195,2
0.188866,50,89,1
0.073025,135,218,1
0.178265,241,3288,13
0.14072,274,10658,38
0.361806,378,41160,108
0.288358,128,316,2
0.066733,324,31887,98
0.298353,115,1325,11
0.370864,186,1460,7
0.15252,422,8888,21
0.223452,236,4405,18
0.310048,568,12582,22
0.199,89,103,1
0.380812,277,8228,29
0.169758,56,96,1
0.164974,105,303,2
0.181981,487,6197,12
0.211625,897,42982,47
0.148797,79,149,1
0.2547,1548,93849,60
0.152407,123,159,1
0.26886,83,146,1
0.347901,110,511,4
0.397131,96,106,1
0.255546,2313,139379,60
0.216928,79,188,2
0.348882,690,16556,23
0.362755,70,92,1
0.094802,324,63276,195
0.283432,746,23014,30
0.363826,97,214,2
0.343136,156,771,4
0.05822,324,96570,298
0.302244,70,165,2
0.117364,265,3324,12
0.392445,2155,95127,44
0.074904,323,13752,42
0.329856,73,100,1
0.059742,220,10790,49
0.343636,331,3491,10
0.340278,79,147,1
0.05044,116,160,1
0.121712,112,188,1
0.341667,160,1579,9
0.141716,323,11533,35
0.297389,1205,66193,54
0.312649,117,432,3
0.332221,303,5306,17
0.315085,221,3370,15
0.239223,92,172,1
0.180267,88,237,2
0.065301,295,8855,30
0.273043,91,159,1
0.145618,207,3606,17
0.335667,272,16915,62
0.358634,157,202,1
0.254784,77,149,1
0.187627,68,97,1
0.06421,130,4834,37
0.118455,91,140,1
0.358683,81,188,2
0.05,301,16592,55
0.229143,95,401,4
0.240338,90,238,2
0.217062,59,95,1
0.306667,97,771,7
0.141752,117,160,1
0.094568,133,287,2
0.076482,310,14509,46
0.283333,113,2509,22
0.261058,98,250,2
0.257569,100,212,2
0.193108,305,16451,53
0.3387,84,262,3
0.180143,267,1497,5
0.218672,159,281,1
0.053479,243,12403,51
0.351236,80,195,2
0.09318,306,15623,51
0.357039,184,328,1
0.097322,134,326,2
0.38558,690,54445,78
