evolution rate,geometric mean length lived,geometric mean species population time
0.05,422.95153386647024,29976.05410990581
0.051,596.0,6841.0
0.052,363.0738642576297,4855.8954293976785
0.053,375.59048225817776,2058.9385313114326
0.054,714.0,80865.99999999999
0.055,375.56623916427844,4336.476219236077
0.058,543.1666410964501,27481.345199971558
0.06,706.7050304051895,24578.684586446034
0.062,670.6355521839374,54149.680891738084
0.063,749.0000000000002,47851.999999999985
0.064,509.0,38900.999999999985
0.065,627.0,27139.0
0.066,595.7843569614765,13568.869149638076
0.067,660.87820360487,57617.67099597133
0.068,629.8995184379118,8257.732647643961
0.069,666.4825579113079,91401.96374258048
0.07,748.5612867360961,10427.76150475259
0.071,357.83000157841843,5519.201854774856
0.073,1095.1241309854338,58176.31759000981
0.074,71.0,86.0
0.075,947.0000000000001,7833.000000000003
0.076,430.99999999999994,796.0000000000001
0.077,457.0,52679.0
0.078,547.9329708272918,9337.249315700208
0.079,181.0,193.0
0.08,451.28261601661137,23076.10174065142
0.081,1889.9999999999998,124710.00000000001
0.082,713.0,115940.00000000001
0.083,480.23119432206806,37363.03684124193
0.085,772.9554732579257,41097.0961814047
0.086,330.0,5616.999999999999
0.087,654.8995219102818,9981.9229954278
0.088,1427.0000000000002,82488.99999999997
0.089,1427.9999999999998,109186.99999999997
0.09,1246.848026024022,33160.99446639075
0.092,626.3481460018861,44037.459054763785
0.093,209.51188218539585,2084.1656605716616
0.095,536.2599007812975,17410.647490817744
0.096,468.0,23116.999999999996
0.097,460.3752451651437,27152.67917192312
0.098,329.0,2755.9999999999995
0.099,713.0,16246.000000000007
0.1,513.9214844213169,14611.562966012056
0.101,386.12979428866106,2509.129684982464
0.103,476.7809603075324,6068.142173980459
0.104,388.0,16807.000000000004
0.105,114.99999999999999,124.0
0.107,163.0,222.00000000000003
0.108,282.78613827413824,8329.71368055349
0.109,572.6543460063846,36370.1413937312
0.112,813.8654679982437,60521.368912145386
0.113,217.0,8876.000000000005
0.114,80.0,109.00000000000001
0.115,182.1537811850196,936.7689149411394
0.116,344.24555189573624,3500.79762339956
0.117,712.0,61839.99999999998
0.118,121.0,148.0
0.119,306.06698613212103,2769.4750405085797
0.12,439.2179556390161,5836.339336777033
0.121,416.7683040233964,5245.372539600315
0.122,713.0,30564.0
0.123,190.33129012330053,1434.6114456534908
0.124,733.0,31403.999999999996
0.126,86.0,143.0
0.127,513.7788164493959,12631.564354275324
0.128,511.8964739085434,43625.489154850744
0.129,366.5017206673868,5888.599747656856
0.13,161.0,293.00000000000006
0.132,412.7299359145154,5517.91518601002
0.134,159.93123522314207,363.7677830704638
0.135,75.94076639065477,102.4987804805501
0.137,462.9384408320397,12121.98325357695
0.138,158.4122120979506,431.04218269566246
0.139,164.0,519.0
0.141,80.0,91.0
0.142,175.45084781784328,911.2875506666379
0.143,698.8946047911845,17222.440330201927
0.145,550.7848944914884,4336.00738006752
0.146,555.8444026883782,32608.744149384227
0.148,123.0,149.0
0.149,301.0,2262.0
0.15,248.32237112270005,607.192720641478
0.151,378.2750322186226,14780.677656995304
0.152,713.0,46409.00000000001
0.153,392.2766880659619,2796.6197453354293
0.154,545.9999999999999,33646.0
0.155,90.75241043630741,212.1744565210431
0.156,330.30685874025664,1541.2416393403164
0.158,136.0,309.0
0.159,252.47585822840387,4795.993124994926
0.16,408.0,7966.999999999999
0.161,77.0,96.0
0.162,4001.0,420635.00000000006
0.163,2204.374741281528,119797.0730694202
0.165,576.2664314360155,5485.544093342064
0.167,485.06700568065844,27560.210086282
0.168,212.28754084966926,2683.9098345510793
0.169,122.0,198.0
0.171,780.0000000000001,26420.999999999993
0.173,3293.000000000001,233869.99999999994
0.178,230.83325537270713,1821.369073068643
0.18,228.9148313237917,664.9533818246209
0.181,65.72670690061993,104.79503805047258
0.182,475.8362782276254,7722.955475736282
0.183,1062.8640552770612,33497.57830052795
0.184,77.47902942086974,150.89731607951148
0.185,318.0707468473012,4956.999596530142
0.186,588.7653911167927,17080.921733498795
0.187,704.3607030492259,6300.777094930438
0.188,711.182114510763,32151.143307820326
0.19,125.0,164.0
0.192,811.9999999999999,122235.00000000003
0.193,156.19218930535544,914.6398198198019
0.194,439.72650186438403,3123.353652288597
