evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1161.0,79233.0
0.052,1810.5,41568.0
0.054,3500.0,153220.0
0.058,2200.3333333333335,131312.66666666666
0.06,1147.0,73006.0
0.061,1044.0,39369.0
0.062,1648.6666666666667,80524.33333333333
0.063,1070.3333333333333,75602.33333333333
0.064,1063.0,35948.0
0.066,1550.0,53084.0
0.068,43.0,664.0
0.069,2060.3333333333335,44524.666666666664
0.071,3500.0,142908.0
0.072,3500.0,61726.0
0.073,3500.0,227335.0
0.074,2284.0,97471.0
0.075,1182.0,69841.5
0.076,3500.0,107652.0
0.078,1922.5,75835.5
0.079,1570.0,42007.0
0.08,1957.0,123049.0
0.081,538.5,19588.0
0.082,2464.6,103069.4
0.083,2747.6666666666665,89037.0
0.084,2302.0,99564.0
0.085,1203.0,53060.0
0.087,2215.3333333333335,94804.0
0.088,3500.0,213023.0
0.089,260.0,800.0
0.09,3500.0,138238.5
0.092,2497.0,158393.0
0.094,76.5,275.5
0.095,1049.0,17340.0
0.096,2403.0,111096.5
0.098,996.5,51791.0
0.1,1031.0,54191.0
0.101,3500.0,140856.0
0.102,3500.0,119426.0
0.103,3500.0,70276.5
0.104,3500.0,142586.0
0.105,2730.0,94803.0
0.106,100.0,169.0
0.107,3500.0,244569.0
0.108,3500.0,188948.5
0.109,3500.0,118083.0
0.11,1780.5,116835.0
0.111,1276.0,39807.5
0.112,3500.0,274189.0
0.113,3500.0,194433.0
0.114,3500.0,216127.0
0.116,3500.0,157810.0
0.117,1086.0,22598.0
0.118,3500.0,114482.0
0.12,1794.0,63712.0
0.121,3500.0,236221.0
0.123,3500.0,197299.0
0.124,2001.0,88359.33333333333
0.125,3500.0,114339.0
0.126,3500.0,191730.33333333334
0.127,3500.0,133238.66666666666
0.128,3500.0,225399.5
0.129,3500.0,187516.5
0.13,3500.0,103758.0
0.131,3500.0,185473.0
0.132,3500.0,190847.0
0.133,2951.0,159322.66666666666
0.134,550.0,11019.0
0.136,1357.0,74780.0
0.137,1797.0,103870.0
0.138,1122.0,88864.0
0.139,3500.0,246517.0
0.14,3500.0,131577.5
0.141,2638.0,119537.8
0.142,3500.0,110058.0
0.143,3500.0,152253.0
0.144,3500.0,173496.0
0.145,3500.0,192172.0
0.146,3500.0,137507.33333333334
0.147,3500.0,172997.0
0.148,3500.0,179490.0
0.149,3500.0,211621.75
0.15,3500.0,100031.0
0.151,2332.5,120768.16666666667
0.153,3500.0,125082.5
0.154,3011.8,115497.0
0.155,2719.6666666666665,114511.66666666667
0.156,2419.3333333333335,98254.66666666667
0.157,862.0,17322.0
0.158,3500.0,205176.75
0.159,2189.4,106333.2
0.16,3500.0,158983.5
0.162,2503.0,161354.66666666666
0.163,3500.0,219035.0
0.164,3500.0,152462.0
0.165,1547.0,80855.0
0.166,3500.0,211677.0
0.167,1948.0,51681.0
0.168,65.0,361.0
0.169,3500.0,141723.66666666666
0.17,3500.0,122015.0
0.171,3500.0,190809.0
0.172,1005.0,42783.0
0.173,3500.0,210262.0
0.174,1168.5,27135.5
0.175,2750.3333333333335,96662.0
0.176,1131.0,37568.0
0.177,3500.0,203894.0
0.178,2037.0,84476.5
0.179,1328.0,18700.0
0.18,3500.0,197380.0
0.181,1541.0,78060.0
0.182,3500.0,216167.0
0.183,3500.0,224438.5
0.184,3500.0,183814.5
0.185,3500.0,152111.0
0.186,3500.0,151192.0
0.187,3500.0,143020.0
0.188,3500.0,153209.0
0.189,3500.0,101036.0
0.19,3500.0,144386.0
0.191,2043.0,91396.5
0.192,2037.4,76218.2
0.193,3500.0,139425.0
0.194,3500.0,160919.0
0.195,1801.5,155547.5
0.196,2812.2,111740.0
0.197,2895.0,116062.75
0.2,3500.0,219102.0
0.201,3500.0,166435.0
0.202,2347.0,75671.5
0.203,3500.0,248415.5
0.204,2944.6666666666665,125346.66666666667
0.205,1309.0,25728.0
0.206,2275.0,47628.5
0.207,1794.5,102627.0
0.209,3500.0,115678.0
0.21,2640.5,123633.0
0.211,2836.0,137214.2
0.212,1816.5,123176.5
0.213,2689.6666666666665,148080.0
0.214,3500.0,205735.5
0.215,3500.0,124148.0
0.216,2549.3333333333335,92115.0
0.217,3500.0,195600.33333333334
0.218,1567.5,67021.5
0.219,2123.5,70599.5
0.22,3500.0,110368.5
0.221,3500.0,176922.0
0.223,3500.0,94703.0
0.224,3500.0,99514.0
0.225,3500.0,280294.0
0.228,3500.0,151064.0
0.229,3500.0,126501.0
0.23,3500.0,179821.5
0.231,1137.0,25145.0
