timestamp,interval_seconds
1772015071.450453,0.611960
1772015072.203748,0.753468
1772015072.958058,0.754308
1772015073.731930,0.773858
1772015074.610780,0.878866
1772015075.625465,1.014684
1772015076.376812,0.751328
1772015077.122061,0.745268
1772015078.262007,1.139933
1772015078.966405,0.704417
1772015079.763534,0.797129
1772015080.492277,0.728729
1772015081.816189,1.323925
1772015082.689159,0.872970
1772015083.481971,0.792792
1772015084.654865,1.172915
1772015085.869897,1.215027
1772015086.773464,0.903565
1772015087.537605,0.764127
1772015088.317659,0.780074
1772015089.653754,1.336092
1772015090.480497,0.826745
1772015091.298857,0.818362
1772015092.205250,0.906372
1772015093.332121,1.126884
1772015094.230906,0.898784
1772015094.935818,0.704914
1772015095.872260,0.936440
1772015096.968769,1.096511
1772015097.883874,0.915111
1772015098.666027,0.782133
1772015099.552661,0.886654
1772015100.595179,1.042514
1772015101.234878,0.639702
1772015101.932165,0.697285
1772015102.859130,0.926967
1772015103.939408,1.080274
1772015104.636928,0.697522
1772015105.434261,0.797335
1772015106.261480,0.827203
1772015107.440662,1.179188
1772015108.252177,0.811527
1772015109.067405,0.815219
1772015109.926296,0.858893
1772015111.082883,1.156585
1772015111.916084,0.833207
1772015112.703718,0.787633
1772015113.548005,0.844288
1772015114.627098,1.079090
1772015115.413938,0.786843
1772015116.201318,0.787381
1772015117.025093,0.823757
1772015118.116258,1.091177
1772015118.993317,0.877062
1772015119.782050,0.788737
1772015120.700602,0.918550
1772015121.804603,1.103997
1772015122.598826,0.794227
1772015123.514078,0.915249
1772015124.283085,0.769012
1772015125.257270,0.974178
1772015126.087362,0.830095
1772015126.751537,0.664176
1772015127.605710,0.854174
1772015128.840766,1.235055
1772015129.612267,0.771497
1772015130.451493,0.839226
1772015131.223604,0.772097
1772015132.445641,1.222056
1772015133.249868,0.804220
1772015133.952752,0.702890
1772015134.690366,0.737608
1772015135.828693,1.138334
1772015136.508758,0.680056
1772015137.243049,0.734299
1772015138.115093,0.872044
1772015139.396711,1.281616
1772015140.186978,0.790260
1772015141.064140,0.877172
1772015141.928775,0.864633
1772015143.104684,1.175908
1772015143.916578,0.811890
1772015144.750746,0.834173
1772015145.521212,0.770467
1772015146.647928,1.126714
1772015147.461302,0.813369
1772015148.272581,0.811285
1772015149.050613,0.778018
1772015149.978228,0.927631
1772015150.638601,0.660372
1772015151.433136,0.794534
1772015152.193132,0.759998
1772015153.527350,1.334206
1772015154.221661,0.694321
1772015154.991800,0.770131
1772015155.861277,0.869487
1772015156.931055,1.069776
1772015157.721210,0.790155
1772015158.523095,0.801877
1772015159.389857,0.866769
1772015160.310943,0.921090
1772015161.031574,0.720629
1772015161.856666,0.825088
1772015162.657599,0.800932
1772015163.717095,1.059496
1772015164.497197,0.780107
1772015165.255052,0.757855
1772015166.112193,0.857138
1772015167.067190,0.954998
1772015167.902427,0.835241
1772015168.598822,0.696391
1772015169.432595,0.833769
1772015170.528440,1.095850
1772015171.349667,0.821229
1772015172.329695,0.980009
1772015173.200536,0.870855
1772015174.165758,0.965223
1772015174.885777,0.720018
1772015175.617002,0.731228
1772015176.075568,0.458567
1772015177.241369,1.165797
1772015178.123604,0.882236
1772015179.031026,0.907425
1772015179.889733,0.858705
1772015181.057424,1.167688
1772015181.928436,0.871015
1772015182.801010,0.872573
1772015183.734016,0.933004
1772015184.926670,1.192655
1772015185.794677,0.868008
1772015186.628156,0.833480
1772015187.481083,0.852928
1772015188.581074,1.099993
1772015189.406427,0.825352
1772015190.141931,0.735500
1772015191.001638,0.859709
1772015192.141762,1.140120
1772015193.002364,0.860606
1772015193.858672,0.856311
1772015194.745074,0.886401
1772015195.792990,1.047914
1772015196.570703,0.777714
1772015197.440372,0.869667
1772015198.172194,0.731824
1772015199.387693,1.215489
1772015200.243967,0.856283
1772015201.107035,0.863069
1772015201.906023,0.798989
1772015203.162639,1.256603
1772015203.894650,0.732016
1772015204.799398,0.904754
1772015205.631550,0.832153
1772015206.849157,1.217608
1772015207.584202,0.735043
1772015208.069549,0.485359
1772015208.488369,0.418823
1772015209.007401,0.519028
1772015209.426726,0.419329
1772015209.844865,0.418135
1772015210.221952,0.377090
1772015210.778466,0.556513
1772015211.200588,0.422123
1772015211.619350,0.418761
1772015212.022644,0.403294
1772015212.618896,0.596253
1772015213.075960,0.457063
1772015213.519593,0.443633
1772015213.949459,0.429864
1772015214.567432,0.617976
1772015215.042457,0.475023
1772015215.570749,0.528291
1772015216.034154,0.463406
1772015216.648713,0.614558
1772015217.043658,0.394947
1772015217.444037,0.400366
1772015217.869150,0.425123
1772015218.330363,0.461214
1772015218.742885,0.412518
1772015219.156656,0.413777
1772015219.547804,0.391146
1772015220.087661,0.539859
1772015220.480363,0.392703
1772015220.934492,0.454128
1772015221.369301,0.434807
1772015221.959874,0.590574
1772015222.387874,0.427996
1772015222.797638,0.409768
1772015223.262838,0.465189
1772015223.784544,0.521719
1772015224.220572,0.436019
1772015224.666962,0.446398
1772015225.065595,0.398634
1772015225.620512,0.554917
1772015226.040319,0.419805
1772015226.466680,0.426363
1772015226.864488,0.397807
1772015227.444353,0.579866
1772015227.837704,0.393347
1772015228.250976,0.413267
1772015228.618457,0.367491
1772015229.330968,0.712492
1772015230.091586,0.760626
1772015230.929500,0.837923
1772015231.347276,0.417777
1772015231.901597,0.554320
1772015232.307122,0.405524
1772015232.706843,0.399721
1772015233.164633,0.457791
1772015233.667470,0.502839
1772015234.116132,0.448659
1772015234.516132,0.399992
1772015234.897935,0.381812
1772015235.464240,0.566304
1772015235.942633,0.478392
1772015236.290304,0.347672
1772015236.736855,0.446552
1772015237.308367,0.571512
1772015237.727843,0.419475
1772015238.154895,0.427053
1772015238.583902,0.429005
1772015239.134601,0.550702
1772015239.474953,0.340350
1772015239.928429,0.453469
1772015240.292153,0.363730
1772015240.842432,0.550284
1772015241.258536,0.416084
1772015241.644133,0.385610
1772015242.088494,0.444355
1772015242.730308,0.641821
1772015243.170307,0.440003
1772015243.530697,0.360392
1772015243.892281,0.361585
1772015244.423146,0.530861
1772015244.825296,0.402146
1772015245.188838,0.363548
1772015245.623779,0.434942
1772015246.138690,0.514911
1772015246.580964,0.442269
1772015247.037600,0.456640
1772015247.409169,0.371568
1772015248.037693,0.628517
1772015248.458254,0.420565
1772015248.909583,0.451330
1772015249.368899,0.459316
1772015250.004330,0.635433
1772015250.420960,0.416631
1772015250.832066,0.411104
1772015251.285560,0.453484
1772015251.871505,0.585956
1772015252.251781,0.380266
1772015252.624679,0.372909
1772015253.067317,0.442637
1772015253.684100,0.616782
1772015254.218427,0.534327
1772015254.588831,0.370406
1772015255.040629,0.451798
1772015255.607825,0.567195
1772015256.038655,0.430831
1772015256.433023,0.394369
1772015256.827637,0.394610
1772015257.298033,0.470398
1772015257.663775,0.365743
1772015258.164743,0.500967
1772015258.666954,0.502213
1772015259.243265,0.576296
1772015259.555217,0.311965
1772015259.895547,0.340332
1772015260.263701,0.368143
1772015260.847878,0.584186
1772015261.229963,0.382080
1772015261.741173,0.511214
1772015262.185067,0.443895
1772015262.815500,0.630433
1772015263.233967,0.418461
1772015263.614858,0.380897
1772015264.050504,0.435643
1772015264.666253,0.615743
1772015265.118309,0.452059
1772015265.514486,0.396183
1772015265.973737,0.459251
1772015266.588740,0.614979
1772015266.953368,0.364652
1772015267.295168,0.341794
1772015267.667846,0.372684
1772015268.401910,0.734062
1772015268.816701,0.414792
1772015269.255305,0.438592
1772015269.670315,0.415022
1772015270.187375,0.517059
1772015270.638329,0.450950
1772015271.030434,0.392111
1772015271.465359,0.434925
1772015272.066492,0.601133
1772015272.518179,0.451685
1772015273.018243,0.500066
1772015273.462481,0.444235
1772015274.164119,0.701630
1772015274.577018,0.412909
1772015274.977939,0.400921
1772015275.396388,0.418449
1772015275.996742,0.600354
1772015276.433314,0.436573
1772015276.904243,0.470925
1772015277.354515,0.450274
1772015277.988702,0.634186
1772015278.447707,0.459006
1772015278.827440,0.379735
1772015279.235252,0.407806
1772015279.743735,0.508488
1772015280.068862,0.325129
1772015280.344080,0.275216
1772015280.659878,0.315798
1772015281.219614,0.559724
1772015281.605902,0.386302
1772015282.014876,0.408973
1772015282.363883,0.349004
1772015283.016939,0.653059
1772015283.438147,0.421208
1772015283.809605,0.371457
1772015284.248888,0.439272
1772015284.828221,0.579344
1772015285.280016,0.451791
1772015285.709554,0.429541
1772015286.122739,0.413182
1772015286.768683,0.645946
1772015287.181121,0.412438
1772015287.614944,0.433823
1772015288.036430,0.421484
1772015288.612979,0.576550
1772015288.993007,0.380030
1772015289.434281,0.441270
1772015289.881572,0.447293
1772015290.460684,0.579114
1772015290.868220,0.407535
1772015291.319167,0.450947
1772015291.748302,0.429133
1772015292.294376,0.546077
1772015292.714630,0.420255
1772015293.153899,0.439201
1772015293.561755,0.407919
1772015294.141797,0.580039
1772015294.521398,0.379607
1772015294.929385,0.407990
1772015295.269309,0.339920
1772015295.888845,0.619539
1772015296.271730,0.382878
1772015296.688231,0.416499
1772015297.140695,0.452472
1772015297.734023,0.593328
1772015298.116835,0.382813
1772015298.540292,0.423457
1772015298.927644,0.387351
1772015299.539595,0.611950
1772015299.992372,0.452779
1772015300.403554,0.411179
1772015300.853193,0.449642
1772015301.445321,0.592127
1772015301.827870,0.382547
1772015302.277289,0.449417
1772015302.762141,0.484847
1772015303.242445,0.480313
1772015303.799815,0.557361
1772015304.221116,0.421290
1772015304.672783,0.451687
1772015305.187307,0.514518
1772015305.510813,0.323503
1772015305.974602,0.463800
1772015306.355402,0.380799
1772015306.918595,0.563180
1772015307.330785,0.412202
1772015307.788183,0.457399
1772015308.397096,0.608902
1772015309.142729,0.745643
1772015309.482150,0.339419
1772015309.977561,0.495413
1772015310.403287,0.425727
1772015311.005166,0.601879
1772015311.401424,0.396257
1772015311.798018,0.396594
1772015312.207762,0.409743
1772015312.842715,0.634951
1772015313.217855,0.375143
1772015313.677079,0.459222
1772015314.064046,0.386961
1772015314.595482,0.531444
1772015315.046627,0.451144
1772015315.476140,0.429512
1772015315.904919,0.428782
1772015316.463747,0.558826
1772015316.866743,0.402996
1772015317.269137,0.402384
1772015317.674109,0.404983
1772015318.437587,0.763459
1772015318.966973,0.529395
1772015319.841769,0.874792
1772015320.704815,0.863046
