evolution rate,length lived,species population time,population
0.353333,110,630,5
0.325968,87,95,1
0.318333,175,2099,11
0.05,1242,57125,45
0.073333,4001,252592,63
0.061667,1272,66980,52
0.213333,4001,281403,70
0.073333,1566,78581,50
0.155,4001,271368,67
0.271667,1077,52286,48
0.12,4001,261725,65
0.26,3689,236866,64
0.131667,1920,96354,50
0.30032,93,96,1
0.33,1074,19284,17
0.12,4001,264825,66
0.318333,4001,286385,71
0.061667,1049,110680,105
0.201667,4001,312948,78
0.350684,81,98,1
0.353333,71,684,9
0.085,1104,37878,34
0.143333,4001,254874,63
0.178333,1399,47824,34
0.073333,4001,253945,63
0.341667,1101,35493,32
0.248333,4001,238012,59
0.213333,4001,233872,58
0.213333,1820,66208,36
0.085,4001,244678,61
0.096667,4001,272911,68
0.061667,3354,205970,61
0.306667,372,4193,11
0.166667,4001,268901,67
0.291328,73,84,1
0.306667,359,7009,19
0.318333,1651,53193,32
0.225,4001,276237,69
