evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,899.3076923076923,92519.23076923077
0.051,696.3181818181819,65177.0
0.052,1072.421052631579,97998.1052631579
0.053,683.3076923076923,59167.153846153844
0.054,704.0952380952381,63034.19047619047
0.055,1100.7,91684.5
0.056,858.625,95189.875
0.057,948.0,104059.4
0.058,836.3461538461538,72179.73076923077
0.059,894.7894736842105,71067.42105263157
0.06,906.375,72263.25
0.061,788.1666666666666,75732.44444444444
0.062,943.7586206896551,98204.4827586207
0.063,1014.9545454545455,84551.22727272728
0.064,940.04,80109.4
0.065,740.0434782608696,72011.26086956522
0.066,806.0,93987.3
0.067,908.2105263157895,93828.47368421052
0.068,994.6,97921.36
0.069,933.0625,82840.5625
0.07,986.0714285714286,79198.07142857143
0.071,1103.6153846153845,88722.30769230769
0.072,889.1176470588235,83653.64705882352
0.073,1157.4,98112.92
0.074,907.7142857142857,96965.35714285714
0.075,833.8636363636364,80767.0
0.076,839.9565217391304,97747.95652173914
0.077,709.2857142857143,63801.857142857145
0.078,674.3571428571429,70000.85714285714
0.079,903.5833333333334,101999.875
0.08,877.7368421052631,91464.0
0.081,973.0,89960.05
0.082,960.6315789473684,93069.26315789473
0.083,975.0,92052.64285714286
0.084,982.6363636363636,92525.81818181818
0.085,817.4583333333334,105136.70833333333
0.086,1083.44,128982.12
0.087,930.2,80093.8
0.088,966.1666666666666,109366.79166666667
0.089,862.3809523809524,65136.90476190476
0.09,802.3,94000.2
0.091,1004.2105263157895,91994.15789473684
0.092,857.0,85603.85714285714
0.093,1179.3846153846155,140586.6923076923
0.094,973.9333333333333,95119.0
0.095,733.3888888888889,56331.27777777778
0.096,959.6923076923077,74056.76923076923
0.097,1118.695652173913,116359.91304347826
0.098,1023.0714285714286,109019.14285714286
0.099,892.3636363636364,72903.40909090909
0.1,986.7333333333333,109213.8
0.101,1158.7,139109.1
0.102,816.75,91198.83333333333
0.103,690.5416666666666,84051.625
0.104,778.4,82774.8
0.105,702.0909090909091,64636.545454545456
0.106,1016.7692307692307,123015.30769230769
0.107,930.6363636363636,94456.0
0.108,1085.3076923076924,112833.92307692308
0.109,734.6,47874.6
0.11,1031.625,99579.875
0.111,1003.2307692307693,90379.76923076923
0.112,755.05,60847.1
0.113,811.0,69695.14285714286
0.114,701.0,84927.16666666667
0.115,993.5833333333334,70681.83333333333
0.116,763.3571428571429,79456.07142857143
0.117,1032.4736842105262,98994.0
0.118,840.0,72921.7
0.119,780.7,78217.8
0.12,780.0,63138.84210526316
0.121,837.6153846153846,74700.69230769231
0.122,1020.7857142857143,170314.14285714287
0.123,631.0,59995.89473684211
0.124,921.0769230769231,83538.84615384616
0.125,895.875,89059.75
0.126,402.55555555555554,32918.666666666664
0.127,837.4285714285714,85699.64285714286
0.128,708.7777777777778,65104.77777777778
0.129,948.1818181818181,98566.90909090909
0.13,573.75,41431.75
0.131,787.2727272727273,55406.181818181816
0.132,605.3076923076923,37752.0
0.133,1445.5555555555557,121674.55555555556
0.134,756.5,79103.9
0.135,947.9166666666666,76103.91666666667
0.136,740.2,58348.0
0.137,940.5,116256.5
0.138,869.7142857142857,72692.0
0.139,824.9090909090909,88436.18181818182
0.14,1034.9375,84619.3125
0.141,746.6363636363636,56679.90909090909
0.142,747.5555555555555,76022.44444444444
0.143,820.1111111111111,48350.555555555555
0.144,868.25,119506.5
0.145,725.9166666666666,81518.25
0.146,759.125,60315.25
0.147,954.4,87690.1
0.148,1014.4,77845.4
0.149,607.75,50116.75
0.15,1326.5,125979.5
0.151,786.2857142857143,73040.0
0.152,1196.8,114921.0
0.153,550.1666666666666,57237.666666666664
0.154,1241.2,130011.5
0.155,1104.8333333333333,101534.16666666667
0.156,1112.0,85054.8
0.157,1214.857142857143,106609.28571428571
0.158,972.9166666666666,99253.16666666667
0.159,296.0,34338.5
0.16,1337.4285714285713,133731.0
0.161,972.3333333333334,54201.666666666664
0.162,878.5,59404.9
0.163,1097.5,87069.83333333333
0.164,1435.8,127939.0
0.165,1326.0,79877.0
0.166,500.75,33516.25
0.167,980.625,100996.875
0.168,1202.6,94062.2
0.169,458.4,35520.6
0.17,1974.2,159424.4
0.171,1609.0,204776.0
0.172,580.25,29830.75
0.173,453.6,60506.0
0.174,1156.0,112658.5
0.175,751.4,82439.0
0.176,946.0,73997.2
0.177,149.5,1402.0
0.178,1074.75,109127.25
0.179,1598.75,133195.5
0.18,589.75,25320.75
0.181,329.8,7323.4
0.182,1059.75,94475.25
0.183,536.625,36047.625
0.184,1999.0,126894.0
0.185,936.8571428571429,96292.0
0.186,1657.6666666666667,187202.33333333334
0.187,540.0,15824.5
0.188,494.6,24051.8
0.189,1618.5,217277.5
0.19,269.8,9386.0
0.191,1894.0,325442.0
0.192,1546.0,145269.0
0.193,795.6666666666666,33151.333333333336
0.194,411.75,25219.25
0.195,516.0,16786.0
0.197,445.0,32719.14285714286
0.198,717.1428571428571,59298.0
0.199,805.25,63428.0
0.2,317.875,8385.125
0.201,219.14285714285714,7116.142857142857
0.202,307.2,6057.8
0.203,944.25,51971.5
0.204,649.1428571428571,43217.42857142857
0.205,1042.142857142857,81819.71428571429
0.206,570.6,27599.0
0.207,1445.2,134778.4
0.208,527.375,30732.75
0.209,310.0,29296.0
0.21,1178.4285714285713,72399.0
0.211,280.5,9188.5
0.212,449.85714285714283,23320.0
0.213,137.4,2398.8
0.214,203.6,14880.8
0.215,116.0,393.0
0.216,1426.0,157770.66666666666
0.217,580.0,21396.0
0.218,95.0,270.0
0.219,202.0,1311.5
0.22,615.4,53812.2
0.221,930.8181818181819,74028.45454545454
0.222,2121.0,212128.0
0.223,807.0,99760.5
0.224,708.0,30881.8
0.225,583.2857142857143,39733.857142857145
0.226,504.6,13379.6
0.227,1133.5,91812.25
0.228,110.33333333333333,630.0
0.229,706.6666666666666,42966.333333333336
0.23,562.4,30970.4
0.231,345.0,10303.2
0.232,495.85714285714283,31633.85714285714
0.233,445.0,18379.333333333332
0.234,289.2,5386.8
0.235,203.5,1775.0
0.236,160.5,1661.5
0.237,348.625,12973.625
0.238,250.0,4835.0
0.239,1145.75,61835.0
0.24,107.75,429.5
0.241,521.5,44649.166666666664
0.242,594.3333333333334,39426.666666666664
0.243,163.5,2540.0
0.244,457.3333333333333,12433.666666666666
0.245,953.6666666666666,75232.77777777778
0.246,268.6666666666667,13381.666666666666
0.247,136.16666666666666,1353.0
0.248,65.33333333333333,514.0
0.249,581.25,18800.25
0.25,134.33333333333334,1651.5
0.251,1182.0,67075.75
0.252,132.0,1428.0
0.253,1329.6,119970.4
0.254,487.0,5729.0
0.255,666.3333333333334,62639.333333333336
0.256,185.0,1795.0
0.257,537.0,25947.0
0.258,103.0,149.0
0.259,70.0,116.0
0.26,169.4,6705.6
0.261,258.3333333333333,14286.333333333334
0.262,190.16666666666666,7443.833333333333
0.263,422.6666666666667,15000.666666666666
0.264,437.8,17263.8
0.265,411.5,17217.0
0.266,487.5,46812.5
0.267,293.0,11690.0
0.268,635.0,36224.75
0.269,483.6666666666667,24639.666666666668
0.27,407.5,8065.0
0.271,331.0,2727.0
0.272,234.375,11799.75
0.273,78.0,138.6
0.274,670.3333333333334,60626.333333333336
0.275,595.0,27639.333333333332
0.276,108.75,209.5
0.277,507.6,32585.0
0.278,540.0,111034.5
0.279,615.0,40309.125
0.28,731.5,105366.0
0.281,128.0,543.6666666666666
0.282,409.6,25094.2
0.283,455.55555555555554,22386.88888888889
0.284,170.0,688.0
0.285,196.33333333333334,2238.3333333333335
0.286,396.0,23689.0
0.287,126.5,447.0
0.288,323.0,6600.333333333333
0.289,240.5,5316.75
0.29,148.5,1744.5
0.291,478.5,20493.0
0.292,360.22222222222223,21077.555555555555
0.293,366.5,43123.375
0.294,87.0,183.0
0.295,319.6,25493.1
0.296,351.75,36256.5
0.297,69.0,183.0
0.298,376.5,4945.0
0.299,356.3333333333333,18272.5
0.3,116.0,398.3333333333333
0.301,99.6,910.2
0.302,90.66666666666667,190.33333333333334
0.303,143.0,773.0
0.304,374.25,10227.75
0.305,924.25,49765.5
0.306,554.2,55465.2
0.307,137.57142857142858,2981.0
0.308,209.0,6476.666666666667
0.309,201.75,2584.25
0.31,89.0,213.0
0.311,621.0,41831.333333333336
0.312,133.25,1006.75
0.313,213.0,3258.3333333333335
0.314,165.25,3291.75
0.315,258.0,4491.0
0.316,613.75,30542.75
0.317,315.0,8544.0
0.318,162.75,2328.75
0.319,100.0,489.5
0.32,329.4,12773.8
0.321,431.5,19924.5
0.322,354.57142857142856,43900.71428571428
0.323,178.75,6000.25
0.324,197.5,5228.0
0.325,319.1666666666667,40331.0
0.326,113.0,436.25
0.327,317.5,13434.0
0.328,111.75,367.0
0.329,108.0,543.5
0.33,280.0,4661.5
0.331,2058.0,306476.0
0.332,248.2,14040.4
0.333,155.0,549.6666666666666
0.334,460.5,83869.0
0.335,409.3333333333333,18905.833333333332
0.336,286.5,8172.5
0.337,157.5,710.0
0.338,111.0,258.5
0.339,733.5,63206.5
0.34,127.0,353.0
0.341,399.5,38868.5
0.342,285.0,10552.285714285714
0.344,423.0,36048.5
0.345,232.33333333333334,10942.0
0.346,479.0,9915.0
0.347,437.0,10992.6
0.348,564.75,30405.0
0.349,72.0,177.5
0.35,258.2857142857143,20676.571428571428
0.351,83.0,432.5
0.352,185.0,3012.3333333333335
0.353,67.5,92.5
0.354,194.0,741.0
0.355,868.5,35407.0
0.356,170.0,3945.0
0.357,249.2,3061.4
0.358,281.0,17011.0
0.359,136.14285714285714,917.2857142857143
0.36,91.0,113.0
0.361,350.0,3524.0
0.362,228.25,7692.5
0.363,415.5,41122.5
0.364,164.66666666666666,1255.6666666666667
0.365,136.4,1847.2
0.366,1031.0,144611.0
0.367,429.5,15197.25
0.368,1222.0,57650.0
0.369,276.0,14464.5
0.37,147.6,1228.4
0.371,244.375,6220.25
0.372,244.33333333333334,5612.333333333333
0.373,83.66666666666667,189.5
0.374,864.5,47593.5
0.375,156.6,5516.2
0.376,111.0,618.0
0.377,239.6,7227.6
0.378,91.75,443.75
0.379,231.0,5968.333333333333
0.381,173.0,1109.5
0.382,143.4,892.4
0.383,227.0,7292.5
0.384,99.85714285714286,290.14285714285717
0.385,68.5,245.0
0.386,78.0,212.25
0.387,163.75,3107.75
0.388,106.77777777777777,1164.2222222222222
0.389,92.0,289.5
0.39,121.66666666666667,332.1666666666667
0.391,116.0,219.0
0.392,152.0,1327.0
0.393,346.75,14958.75
0.394,74.6,168.0
0.395,393.3333333333333,44562.333333333336
0.396,105.5,170.5
0.397,169.75,3297.0
0.398,130.33333333333334,613.3333333333334
0.399,87.0,235.66666666666666
