evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,890.0,89394.74074074074
0.051,727.7586206896551,64418.1724137931
0.052,1122.1904761904761,111251.09523809524
0.053,862.0625,76135.75
0.054,811.375,67409.04166666667
0.055,1079.695652173913,94617.13043478261
0.056,881.4736842105264,100998.36842105263
0.057,971.0,99674.52173913043
0.058,833.8888888888889,72881.4074074074
0.059,893.3636363636364,68260.31818181818
0.06,934.3684210526316,78794.15789473684
0.061,723.5238095238095,67739.95238095238
0.062,928.027027027027,91735.62162162163
0.063,1000.16,82724.44
0.064,933.7142857142857,83689.92857142857
0.065,720.9285714285714,73043.28571428571
0.066,820.5714285714286,92438.38095238095
0.067,1005.52,91905.4
0.068,967.1935483870968,98469.58064516129
0.069,1123.6666666666667,96853.55555555556
0.07,961.2941176470588,81897.88235294117
0.071,1182.65,97994.55
0.072,925.1666666666666,86643.72222222222
0.073,1045.1176470588234,93086.41176470589
0.074,988.4117647058823,119188.88235294117
0.075,829.9642857142857,85402.71428571429
0.076,835.7083333333334,95483.25
0.077,737.5416666666666,67912.625
0.078,695.8235294117648,72725.94117647059
0.079,907.3103448275862,99204.86206896552
0.08,903.1428571428571,92288.0
0.081,999.5454545454545,91992.5
0.082,925.5,87823.18181818182
0.083,913.0,80375.95238095238
0.084,928.6923076923077,85522.26923076923
0.085,807.7,99458.66666666667
0.086,1015.2058823529412,117486.08823529411
0.087,919.25,79017.375
0.088,923.2903225806451,96796.03225806452
0.089,820.7916666666666,70766.58333333333
0.09,917.6153846153846,94503.53846153847
0.091,941.9130434782609,81901.43478260869
0.092,790.1818181818181,85975.0
0.093,1036.2,115959.5
0.094,999.2352941176471,95667.88235294117
0.095,749.578947368421,57578.10526315789
0.096,896.6875,68858.625
0.097,1108.888888888889,108599.81481481482
0.098,1001.25,105781.0
0.099,864.0,69763.52173913043
0.1,935.375,103688.5
0.101,1140.3181818181818,135922.13636363635
0.102,819.375,88448.75
0.103,702.6538461538462,92461.88461538461
0.104,812.6,93708.46666666666
0.105,728.1428571428571,78285.57142857143
0.106,995.7777777777778,115640.77777777778
0.107,1002.2307692307693,118176.23076923077
0.108,1049.047619047619,108465.38095238095
0.109,738.9285714285714,46353.5
0.11,983.7647058823529,93796.58823529411
0.111,1003.1111111111111,93552.14814814815
0.112,782.0416666666666,62816.458333333336
0.113,863.5263157894736,78244.84210526316
0.114,664.0769230769231,78424.61538461539
0.115,959.0769230769231,67571.0
0.116,861.5882352941177,85102.17647058824
0.117,984.7727272727273,94971.77272727272
0.118,1005.1666666666666,83623.75
0.119,934.0,89298.21428571429
0.12,730.0,68735.375
0.121,871.5,87119.625
0.122,969.1764705882352,147615.0
0.123,617.6363636363636,58734.045454545456
0.124,876.0,76236.06666666667
0.125,923.1818181818181,92363.63636363637
0.126,767.6153846153846,62294.692307692305
0.127,837.4285714285714,85699.64285714286
0.128,823.6,81315.1
0.129,897.4615384615385,97694.46153846153
0.13,582.3636363636364,48200.818181818184
0.131,794.9333333333333,56280.6
0.132,690.6111111111111,49238.72222222222
0.133,1268.4615384615386,109830.07692307692
0.134,684.0,74284.23076923077
0.135,947.9166666666666,76103.91666666667
0.136,741.0714285714286,59903.78571428572
0.137,948.8571428571429,123109.85714285714
0.138,878.3333333333334,72264.0
0.139,845.0,85336.5
0.14,1012.4705882352941,86840.5294117647
0.141,721.1428571428571,54059.0
0.142,776.3636363636364,75206.63636363637
0.143,872.9090909090909,52690.181818181816
0.144,845.0,111117.58333333333
0.145,797.9285714285714,80343.78571428571
0.146,607.1666666666666,48620.666666666664
0.147,902.5,82472.0
0.148,853.875,71428.875
0.149,607.75,50116.75
0.15,1075.4,100814.6
0.151,926.7,77750.2
0.152,1196.8,114921.0
0.153,584.6923076923077,62899.692307692305
0.154,1064.0,103957.92307692308
0.155,1104.8333333333333,101534.16666666667
0.156,1093.0,103626.83333333333
0.157,1233.4545454545455,102828.36363636363
0.158,869.9285714285714,85781.07142857143
0.159,255.0,23356.333333333332
0.16,1098.111111111111,104572.66666666667
0.161,943.375,52381.875
0.162,804.8181818181819,54013.36363636364
0.163,953.2857142857143,74658.57142857143
0.164,1408.8333333333333,117712.66666666667
