evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,830.1578947368421,73091.84210526316
0.051,688.3,62860.2
0.052,1094.0625,96325.4375
0.053,771.5555555555555,73749.77777777778
0.054,837.1333333333333,78911.8
0.055,1108.764705882353,94025.29411764706
0.056,849.4,88484.73333333334
0.057,935.9,82820.6
0.058,846.5714285714286,74914.52380952382
0.059,966.8461538461538,78866.92307692308
0.06,931.5,74474.21428571429
0.061,771.7142857142857,71743.42857142857
0.062,879.695652173913,84782.21739130435
0.063,1052.7777777777778,88248.22222222222
0.064,963.9444444444445,78715.66666666667
0.065,745.5263157894736,75873.42105263157
0.066,632.4375,71560.375
0.067,857.5833333333334,89979.33333333333
0.068,1005.2272727272727,93945.13636363637
0.069,842.2142857142857,82268.64285714286
0.07,984.0,77947.16666666667
0.071,1176.0,91637.0
0.072,964.9166666666666,83226.08333333333
0.073,1018.4285714285714,86009.33333333333
0.074,808.9,91217.8
0.075,860.5294117647059,80450.94117647059
0.076,860.8421052631579,98356.26315789473
0.077,505.47058823529414,53508.117647058825
0.078,525.2,48211.4
0.079,902.5882352941177,104232.70588235294
0.08,940.2142857142857,97554.21428571429
0.081,984.5555555555555,94133.16666666667
0.082,874.8823529411765,83379.05882352941
0.083,985.0,85903.45454545454
0.084,960.375,88756.8125
0.085,743.4117647058823,107037.41176470589
0.086,1083.2105263157894,132699.63157894736
0.087,874.9,74901.3
0.088,1140.6470588235295,131816.29411764705
0.089,866.3333333333334,67647.26666666666
0.09,741.8333333333334,80032.5
0.091,974.6428571428571,92389.92857142857
0.092,947.1,92374.4
0.093,1058.0,110589.45454545454
0.094,1118.4545454545455,114935.90909090909
0.095,739.0666666666667,54650.066666666666
0.096,998.0909090909091,75629.63636363637
0.097,1025.611111111111,116770.72222222222
0.098,1191.4545454545455,132383.36363636365
0.099,997.1333333333333,79100.53333333334
0.1,986.3333333333334,94683.88888888889
0.101,1201.4,150029.13333333333
0.102,943.0,84453.875
0.103,628.8333333333334,65725.5
0.104,878.625,101001.0
0.105,543.8333333333334,50422.833333333336
0.106,929.1818181818181,98674.27272727272
0.107,823.8,80382.4
0.108,1096.625,121526.375
0.109,734.6,47874.6
0.11,1015.0,100919.9
0.111,842.0555555555555,68918.27777777778
0.112,783.2352941176471,60898.294117647056
0.113,635.6666666666666,48027.666666666664
0.114,666.875,86521.125
0.115,884.4444444444445,66340.44444444444
0.116,654.1818181818181,76603.36363636363
0.117,1156.5333333333333,115848.33333333333
0.118,791.5,73791.875
0.119,780.7,78217.8
0.12,622.4285714285714,43510.07142857143
0.121,872.5,69601.5
0.122,1011.3846153846154,177032.53846153847
0.123,708.8461538461538,64385.769230769234
0.124,834.2,76392.1
0.125,1006.6666666666666,107577.0
0.126,538.3333333333334,49190.5
0.127,825.0769230769231,83511.46153846153
0.128,685.2857142857143,64817.142857142855
0.129,948.1818181818181,98566.90909090909
0.13,665.2,40456.4
0.131,796.7142857142857,68477.85714285714
0.132,701.3333333333334,48381.444444444445
0.133,1611.3333333333333,125484.83333333333
0.134,786.5714285714286,88344.42857142857
0.135,893.7777777777778,76920.0
0.136,718.375,57831.125
0.137,1270.5,164020.75
0.138,954.7777777777778,64051.0
0.139,633.75,68665.5
0.14,995.9166666666666,81867.5
0.141,752.75,54977.875
0.142,747.5555555555555,76022.44444444444
0.143,788.6666666666666,51818.166666666664
0.144,967.8,142073.6
0.145,617.7777777777778,89112.33333333333
0.146,651.2,53409.2
0.147,838.4444444444445,75061.44444444444
0.148,1014.4,77845.4
0.149,652.1666666666666,54585.333333333336
0.15,1451.1666666666667,120657.66666666667
0.151,776.25,80217.5
0.152,930.5,77935.66666666667
0.153,680.0,75818.11111111111
0.154,928.0,79226.42857142857
0.155,1096.5714285714287,109599.57142857143
0.156,1112.0,85054.8
0.157,989.5,85904.83333333333
0.158,625.3333333333334,58422.0
0.159,345.6666666666667,45682.666666666664
0.16,1371.8333333333333,148738.33333333334
0.161,1314.5,76791.25
0.162,966.25,70609.25
0.163,830.2,49549.8
0.164,2114.0,199841.0
0.165,1458.0,102401.33333333333
0.166,344.0,7055.333333333333
0.167,980.625,100996.875
0.168,1016.5,89350.25
0.169,526.75,44154.0
0.17,1792.0,129967.0
0.171,1609.0,204776.0
0.172,313.0,11514.6
0.173,90.0,312.6666666666667
0.174,785.0,36366.0
0.175,1561.5,201723.0
0.176,1102.5,85331.75
0.177,149.5,1402.0
0.178,2062.5,218059.5
0.179,2816.5,251565.0
0.18,643.6666666666666,29361.666666666668
0.181,388.25,8991.25
0.182,750.3333333333334,80592.0
0.183,571.6666666666666,25845.0
0.184,1999.0,126894.0
0.185,787.75,82190.75
0.186,2033.0,192438.5
0.187,540.0,15824.5
0.188,601.0,30038.5
0.19,115.66666666666667,581.0
0.191,1894.0,325442.0
0.192,3035.0,290438.0
0.193,1149.0,49629.0
0.194,411.75,25219.25
0.195,516.0,16786.0
0.197,376.8,30006.2
0.198,449.8,25046.2
0.199,1035.3333333333333,84444.0
0.2,294.8,6955.0
0.201,268.6,9892.6
0.202,307.2,6057.8
0.203,1158.6666666666667,68786.0
0.204,452.3333333333333,19664.333333333332
0.205,842.6,73663.6
0.206,535.25,26176.75
0.207,953.6666666666666,79182.33333333333
0.208,569.7142857142857,34819.0
0.209,277.6666666666667,32448.333333333332
0.21,539.0,23207.0
0.211,280.5,9188.5
0.212,396.75,23654.25
0.213,200.66666666666666,3943.6666666666665
0.214,181.25,15378.5
0.215,116.0,393.0
0.216,1005.5,104181.5
0.217,400.5,9683.5
0.218,75.5,98.5
0.219,202.0,1311.5
0.22,466.75,54322.0
0.221,1135.625,97569.875
0.222,241.0,10173.0
0.223,807.0,99760.5
0.224,857.125,38472.125
0.225,313.4,31687.2
0.226,579.5,18161.0
0.227,844.8333333333334,60662.166666666664
0.228,60.0,164.0
0.229,550.0,17737.0
0.23,562.4,30970.4
0.231,314.0,6326.0
0.232,415.8333333333333,22145.5
0.233,489.8,21560.0
0.234,289.2,5386.8
0.235,307.0,3358.0
0.236,160.5,1661.5
0.237,308.3333333333333,10018.5
0.238,250.0,4835.0
0.239,1002.5,58268.0
0.24,118.33333333333333,507.3333333333333
0.241,332.25,11635.5
0.242,594.3333333333334,39426.666666666664
0.243,60.0,139.0
0.244,457.3333333333333,12433.666666666666
0.245,1109.2,91701.4
0.246,268.6666666666667,13381.666666666666
0.247,100.25,308.75
0.248,43.0,84.0
