evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,899.3076923076923,92519.23076923077
0.051,732.9285714285714,64051.75
0.052,1122.1904761904761,111251.09523809524
0.053,724.0714285714286,65868.28571428571
0.054,811.375,67409.04166666667
0.055,1095.904761904762,97254.76190476191
0.056,874.9444444444445,99241.55555555556
0.057,986.4090909090909,102628.86363636363
0.058,833.8888888888889,72881.4074074074
0.059,890.85,70030.7
0.06,934.3684210526316,78794.15789473684
0.061,727.3,68847.7
0.062,940.060606060606,93301.36363636363
0.063,1000.16,82724.44
0.064,942.3076923076923,84353.19230769231
0.065,707.16,69102.52
0.066,820.5714285714286,92438.38095238095
0.067,952.2727272727273,87908.27272727272
0.068,983.7142857142857,96832.46428571429
0.069,987.8823529411765,84919.17647058824
0.07,961.2941176470588,81897.88235294117
0.071,1254.2777777777778,104943.55555555556
0.072,925.1666666666666,86643.72222222222
0.073,1083.655172413793,92216.79310344828
0.074,950.0666666666667,100956.73333333334
0.075,841.2,89543.64
0.076,839.9565217391304,97747.95652173914
0.077,715.4782608695652,67303.13043478261
0.078,695.8235294117648,72725.94117647059
0.079,915.5769230769231,103976.53846153847
0.08,903.1428571428571,92288.0
0.081,999.5454545454545,91992.5
0.082,925.5,87823.18181818182
0.083,902.3333333333334,79834.22222222222
0.084,944.96,88208.76
0.085,785.2068965517242,100526.72413793103
0.086,1044.3,125755.06666666667
0.087,919.25,79017.375
0.088,932.8,99897.9
0.089,813.0,60929.69565217391
0.09,833.4545454545455,90093.13636363637
0.091,935.0952380952381,84372.71428571429
0.092,799.2777777777778,92809.05555555556
0.093,1080.6842105263158,121335.26315789473
0.094,999.2352941176471,95667.88235294117
0.095,749.578947368421,57578.10526315789
0.096,923.8666666666667,70893.06666666667
0.097,1108.888888888889,108599.81481481482
0.098,1001.25,105781.0
0.099,864.0,69763.52173913043
0.1,935.375,103688.5
0.101,1140.3181818181818,135922.13636363635
0.102,818.6,87628.73333333334
0.103,716.52,96082.92
0.104,768.5833333333334,96752.91666666667
0.105,728.1428571428571,78285.57142857143
0.106,995.7777777777778,115640.77777777778
0.107,930.6363636363636,94456.0
0.108,1091.1052631578948,114174.68421052632
0.109,783.8461538461538,49555.846153846156
0.11,983.7647058823529,93796.58823529411
0.111,1003.2307692307693,90379.76923076923
0.112,796.5652173913044,64495.47826086957
0.113,788.9411764705883,69799.76470588235
0.114,701.0,84927.16666666667
0.115,993.5833333333334,70681.83333333333
0.116,790.5,78054.3125
0.117,984.7727272727273,94971.77272727272
0.118,770.3636363636364,66300.54545454546
0.119,738.6666666666666,77323.16666666667
0.12,754.7826086956521,71605.26086956522
0.121,925.9333333333333,92923.6
0.122,1028.8666666666666,164498.0
0.123,606.25,57033.35
0.124,901.2857142857143,80016.5
0.125,923.1818181818181,92363.63636363637
0.126,584.8181818181819,44222.818181818184
0.127,837.4285714285714,85699.64285714286
0.128,823.6,81315.1
0.129,875.25,90360.5
0.13,574.6,49789.5
0.131,761.7692307692307,53574.692307692305
0.132,680.875,47912.6875
0.133,1328.0833333333333,115865.08333333333
0.134,684.0,74284.23076923077
0.135,947.9166666666666,76103.91666666667
0.136,844.2727272727273,67646.36363636363
0.137,948.8571428571429,123109.85714285714
0.138,878.3333333333334,72264.0
0.139,845.0,85336.5
0.14,1012.4705882352941,86840.5294117647
0.141,762.4615384615385,58053.153846153844
0.142,806.7,80064.2
0.143,795.4,47032.1
0.144,845.0,111117.58333333333
0.145,717.8461538461538,76859.84615384616
0.146,709.9,58295.5
0.147,902.5,82472.0
0.148,833.1428571428571,59657.857142857145
0.149,607.75,50116.75
0.15,1188.3333333333333,112004.33333333333
0.151,926.7,77750.2
0.152,1196.8,114921.0
0.153,584.6923076923077,62899.692307692305
0.154,1144.4545454545455,118221.54545454546
0.155,1104.8333333333333,101534.16666666667
0.156,1112.0,85054.8
0.157,1343.3,113072.8
0.158,869.9285714285714,85781.07142857143
0.159,255.0,23356.333333333332
0.16,1098.111111111111,104572.66666666667
0.161,1054.5714285714287,59133.0
0.162,804.8181818181819,54013.36363636364
0.163,953.2857142857143,74658.57142857143
0.164,1408.8333333333333,117712.66666666667
0.165,1326.0,79877.0
0.166,500.75,33516.25
0.167,1141.111111111111,109315.33333333333
0.168,1202.6,94062.2
0.169,522.3333333333334,33915.333333333336
0.17,1974.2,159424.4
0.171,1880.0,183332.66666666666
0.172,580.25,29830.75
0.173,453.6,60506.0
0.174,788.0,68500.85714285714
0.175,1054.1666666666667,109446.0
0.176,1073.8333333333333,78785.83333333333
0.177,149.5,1402.0
0.178,1074.75,109127.25
0.179,1423.3333333333333,117660.0
0.18,589.75,25320.75
0.181,941.6666666666666,50497.833333333336
0.182,776.5,64756.166666666664
0.183,652.8888888888889,42120.77777777778
0.184,1999.0,126894.0
0.185,852.0,84563.125
0.186,1657.6666666666667,187202.33333333334
0.187,540.0,15824.5
0.188,494.6,24051.8
0.189,1305.3333333333333,159035.66666666666
0.19,383.3333333333333,18531.333333333332
0.191,1894.0,325442.0
0.192,1546.0,145269.0
0.193,795.6666666666666,33151.333333333336
0.194,882.4,79649.8
0.195,516.0,16786.0
0.197,480.5,32516.0
0.198,639.625,51909.375
0.199,728.3333333333334,49208.666666666664
0.2,317.875,8385.125
0.201,457.77777777777777,30231.222222222223
0.202,1362.5714285714287,109846.71428571429
0.203,944.25,51971.5
0.204,649.1428571428571,43217.42857142857
0.205,1042.142857142857,81819.71428571429
0.206,663.0,32335.666666666668
0.207,1039.625,86920.875
0.208,527.375,30732.75
0.209,544.2,43011.8
0.21,1178.4285714285713,72399.0
0.211,578.0,21414.333333333332
0.212,449.85714285714283,23320.0
0.213,137.4,2398.8
0.214,236.16666666666666,13943.333333333334
0.215,251.0,38079.5
0.216,1109.5,118530.25
0.217,474.0,16298.0
0.218,93.2,247.8
0.219,567.3333333333334,30035.333333333332
0.22,543.0,44917.333333333336
0.221,876.9230769230769,73154.0
0.222,1452.0,141503.0
0.223,807.0,99760.5
0.224,681.9090909090909,30081.18181818182
0.225,760.375,61111.375
0.226,504.6,13379.6
0.227,1017.4444444444445,81622.66666666667
0.228,110.33333333333333,630.0
0.229,555.0,32262.0
0.23,562.4,30970.4
0.231,707.5,32204.166666666668
0.232,495.85714285714283,31633.85714285714
0.233,392.7142857142857,15766.714285714286
0.234,289.2,5386.8
0.235,203.5,1775.0
0.236,402.3333333333333,17189.0
0.237,375.6666666666667,27702.0
0.238,383.8,47023.4
0.239,1145.75,61835.0
0.24,107.75,429.5
0.241,450.375,35006.375
0.242,594.3333333333334,39426.666666666664
0.243,581.25,28933.25
0.244,457.3333333333333,12433.666666666666
0.245,868.9,67735.8
0.246,268.6666666666667,13381.666666666666
0.247,191.375,3786.5
0.248,59.5,406.0
0.249,581.25,18800.25
0.25,212.42857142857142,23356.14285714286
0.251,1100.0,64046.0
0.252,132.0,1428.0
0.253,1125.8333333333333,100047.33333333333
0.254,436.5,11609.5
0.255,507.6,40685.6
0.256,176.33333333333334,1557.6666666666667
0.257,473.6,21326.0
0.258,103.0,149.0
0.259,64.66666666666667,112.33333333333333
