evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,852.9565217391304,86239.95652173914
0.051,681.952380952381,64225.80952380953
0.052,1072.421052631579,97998.1052631579
0.053,683.3076923076923,59167.153846153844
0.054,745.0555555555555,68136.27777777778
0.055,1106.0526315789473,93023.63157894737
0.056,858.625,95189.875
0.057,902.6363636363636,79306.54545454546
0.058,830.3478260869565,74477.56521739131
0.059,923.1111111111111,73773.44444444444
0.06,936.0,75843.33333333333
0.061,764.3529411764706,76640.82352941176
0.062,941.8571428571429,98155.39285714286
0.063,1052.7777777777778,88248.22222222222
0.064,985.8095238095239,82284.61904761905
0.065,758.25,76302.75
0.066,675.6666666666666,75225.83333333333
0.067,915.7647058823529,96207.0
0.068,1011.7083333333334,99783.83333333333
0.069,844.6666666666666,80130.66666666667
0.07,986.0714285714286,79198.07142857143
0.071,1130.0833333333333,91408.16666666667
0.072,955.1428571428571,90539.85714285714
0.073,1080.75,91319.75
0.074,815.2727272727273,88048.72727272728
0.075,843.7368421052631,78273.0
0.076,837.1363636363636,91950.40909090909
0.077,641.85,57759.95
0.078,587.8181818181819,57708.27272727273
0.079,892.7619047619048,101205.23809523809
0.08,883.5882352941177,92190.5294117647
0.081,984.5555555555555,94133.16666666667
0.082,892.3333333333334,83820.11111111111
0.083,1029.0,98662.38461538461
0.084,952.5714285714286,87396.85714285714
0.085,810.8,103094.7
0.086,1095.0454545454545,129860.13636363637
0.087,945.1538461538462,85165.76923076923
0.088,1014.3636363636364,114429.86363636363
0.089,833.1578947368421,64962.52631578947
0.09,762.2941176470588,84964.29411764706
0.091,960.1764705882352,87691.94117647059
0.092,862.0,86496.83333333333
0.093,1058.0,110589.45454545454
0.094,984.0714285714286,96327.64285714286
0.095,764.8823529411765,59536.0
0.096,998.0909090909091,75629.63636363637
0.097,1068.2857142857142,112008.57142857143
0.098,1150.75,122648.58333333333
0.099,922.5238095238095,75679.42857142857
0.1,914.5,106936.35714285714
0.101,1109.4705882352941,134799.70588235295
0.102,850.1,80069.8
0.103,663.3181818181819,68815.68181818182
0.104,809.2222222222222,89835.44444444444
0.105,551.0,46373.555555555555
0.106,935.0,105926.91666666667
0.107,930.6363636363636,94456.0
0.108,1096.3636363636363,111079.81818181818
0.109,734.6,47874.6
0.11,1104.0,104501.54545454546
0.111,920.1304347826087,83551.30434782608
0.112,795.2222222222222,65815.5
0.113,837.25,65608.33333333333
0.114,590.4545454545455,77331.54545454546
0.115,902.1818181818181,66990.45454545454
0.116,743.7692307692307,79525.38461538461
0.117,1093.7058823529412,106759.70588235294
0.118,760.0,68949.11111111111
0.119,780.7,78217.8
0.12,767.8333333333334,60775.38888888889
0.121,888.9166666666666,79851.66666666667
0.122,1011.3846153846154,177032.53846153847
0.123,646.1176470588235,61086.23529411765
0.124,921.0769230769231,83538.84615384616
0.125,895.875,89059.75
0.126,426.0,36936.5
0.127,825.0769230769231,83511.46153846153
0.128,708.7777777777778,65104.77777777778
0.129,948.1818181818181,98566.90909090909
0.13,628.2857142857143,46145.28571428572
0.131,719.375,60007.25
0.132,605.3076923076923,37752.0
0.133,1430.7142857142858,111560.42857142857
0.134,729.4444444444445,71872.44444444444
0.135,872.5454545454545,73535.45454545454
0.136,740.2,58348.0
0.137,1114.0,139486.8
0.138,930.1818181818181,68148.72727272728
0.139,633.75,68665.5
0.14,1001.6428571428571,81117.64285714286
0.141,746.6363636363636,56679.90909090909
0.142,747.5555555555555,76022.44444444444
0.143,788.6666666666666,51818.166666666664
0.144,983.1428571428571,136567.14285714287
0.145,725.9166666666666,81518.25
0.146,708.3333333333334,59943.166666666664
0.147,954.4,87690.1
0.148,1014.4,77845.4
0.149,629.6666666666666,53334.333333333336
0.15,1373.142857142857,121711.57142857143
0.151,821.0,82400.4
0.152,898.0,74107.0
0.153,631.4,68584.3
0.154,1241.2,130011.5
0.155,914.4444444444445,85632.33333333333
0.156,1112.0,85054.8
0.157,1214.857142857143,106609.28571428571
0.158,887.8,77309.5
0.159,296.0,34338.5
0.16,1337.4285714285713,133731.0
0.161,1314.5,76791.25
0.162,959.5555555555555,65790.11111111111
0.163,830.2,49549.8
0.164,1435.8,127939.0
0.165,1458.0,102401.33333333333
0.166,344.0,7055.333333333333
0.167,980.625,100996.875
0.168,1202.6,94062.2
0.169,458.4,35520.6
0.17,1974.2,159424.4
0.171,1609.0,204776.0
0.172,313.0,11514.6
0.173,317.25,35201.0
0.174,785.0,36366.0
0.175,1561.5,201723.0
0.176,946.0,73997.2
0.177,149.5,1402.0
0.178,1400.3333333333333,145402.0
0.179,1598.75,133195.5
0.18,589.75,25320.75
0.181,329.8,7323.4
0.182,750.3333333333334,80592.0
0.183,536.625,36047.625
0.184,1999.0,126894.0
0.185,1055.0,112125.33333333333
0.186,1657.6666666666667,187202.33333333334
0.187,540.0,15824.5
0.188,494.6,24051.8
0.189,238.0,1038.0
0.19,269.8,9386.0
0.191,1894.0,325442.0
0.192,1546.0,145269.0
0.193,795.6666666666666,33151.333333333336
0.194,411.75,25219.25
0.195,516.0,16786.0
0.197,486.0,37821.5
0.198,824.8333333333334,69152.83333333333
0.199,805.25,63428.0
0.2,331.14285714285717,9027.57142857143
0.201,240.0,8275.5
0.202,307.2,6057.8
0.203,1158.6666666666667,68786.0
0.204,452.3333333333333,19664.333333333332
0.205,1182.3333333333333,95235.66666666667
0.206,570.6,27599.0
0.207,1445.2,134778.4
0.208,569.7142857142857,34819.0
0.209,277.6666666666667,32448.333333333332
0.21,1030.3333333333333,56318.833333333336
0.211,280.5,9188.5
0.212,578.0,32488.2
0.213,161.0,2978.0
0.214,181.25,15378.5
0.215,116.0,393.0
0.216,1005.5,104181.5
0.217,400.5,9683.5
0.218,95.0,270.0
0.219,202.0,1311.5
0.22,466.75,54322.0
0.221,930.8181818181819,74028.45454545454
0.222,241.0,10173.0
0.223,807.0,99760.5
0.224,708.0,30881.8
0.225,342.8333333333333,30408.666666666668
0.226,491.75,14508.25
0.227,745.1428571428571,52048.28571428572
0.228,60.0,164.0
0.229,706.6666666666666,42966.333333333336
0.23,562.4,30970.4
0.231,270.0,4946.0
0.232,495.85714285714283,31633.85714285714
0.233,489.8,21560.0
0.234,289.2,5386.8
0.235,307.0,3358.0
0.236,160.5,1661.5
0.237,272.57142857142856,8601.57142857143
0.238,250.0,4835.0
0.239,690.6666666666666,38876.666666666664
0.24,107.75,429.5
0.241,278.6,9329.0
0.242,594.3333333333334,39426.666666666664
0.243,60.0,139.0
0.244,457.3333333333333,12433.666666666666
0.245,953.6666666666666,75232.77777777778
0.246,268.6666666666667,13381.666666666666
0.247,100.25,308.75
0.248,50.5,127.5
0.249,581.25,18800.25
