evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,830.1578947368421,73091.84210526316
0.051,688.3,62860.2
0.052,1094.0625,96325.4375
0.053,771.5555555555555,73749.77777777778
0.054,861.2142857142857,79191.28571428571
0.055,1176.5333333333333,98892.26666666666
0.056,849.4,88484.73333333334
0.057,935.9,82820.6
0.058,853.5,76027.25
0.059,966.8461538461538,78866.92307692308
0.06,926.3846153846154,69938.0
0.061,771.7142857142857,71743.42857142857
0.062,874.3181818181819,86458.0
0.063,1005.6470588235294,84909.64705882352
0.064,1000.75,81683.125
0.065,694.8888888888889,74105.11111111111
0.066,632.4375,71560.375
0.067,857.5833333333334,89979.33333333333
0.068,975.8,83336.75
0.069,842.2142857142857,82268.64285714286
0.07,996.4545454545455,80464.09090909091
0.071,1195.7777777777778,92805.55555555556
0.072,964.9166666666666,83226.08333333333
0.073,1018.4285714285714,86009.33333333333
0.074,817.875,97753.25
0.075,860.5294117647059,80450.94117647059
0.076,884.5294117647059,93368.94117647059
0.077,516.8666666666667,58627.8
0.078,525.2,48211.4
0.079,899.375,106200.875
0.08,1003.3076923076923,105038.46153846153
0.081,984.5555555555555,94133.16666666667
0.082,827.3571428571429,82073.14285714286
0.083,985.0,85903.45454545454
0.084,960.375,88756.8125
0.085,743.4117647058823,107037.41176470589
0.086,1045.8235294117646,129262.11764705883
0.087,874.9,74901.3
0.088,1130.375,128645.6875
0.089,866.3333333333334,67647.26666666666
0.09,703.2,68453.3
0.091,974.6428571428571,92389.92857142857
0.092,947.1,92374.4
0.093,1058.0,110589.45454545454
0.094,1118.4545454545455,114935.90909090909
0.095,720.5714285714286,54001.357142857145
0.096,998.0909090909091,75629.63636363637
0.097,968.4117647058823,111161.88235294117
0.098,1210.6,111088.4
0.099,997.1333333333333,79100.53333333334
0.1,986.3333333333334,94683.88888888889
0.101,1245.5714285714287,153643.0
0.102,943.0,84453.875
0.103,597.4117647058823,65139.17647058824
0.104,878.625,101001.0
0.105,543.8333333333334,50422.833333333336
0.106,822.2,76852.2
0.107,804.3333333333334,79557.11111111111
0.108,1096.625,121526.375
0.109,734.6,47874.6
0.11,1015.0,100919.9
0.111,842.0555555555555,68918.27777777778
0.112,783.2352941176471,60898.294117647056
0.113,635.6666666666666,48027.666666666664
0.114,666.875,86521.125
0.115,884.4444444444445,66340.44444444444
0.116,654.1818181818181,76603.36363636363
0.117,1167.7857142857142,111181.57142857143
0.118,761.8571428571429,58707.857142857145
0.119,780.7,78217.8
0.12,562.5833333333334,39632.583333333336
0.121,964.4444444444445,77329.88888888889
0.122,1134.5,187303.1
0.123,684.75,62823.333333333336
0.124,834.2,76392.1
0.125,1083.0,120861.8
0.126,538.3333333333334,49190.5
0.127,885.4,96989.9
0.128,685.2857142857143,64817.142857142855
0.129,948.1818181818181,98566.90909090909
0.13,665.2,40456.4
0.131,717.1666666666666,66284.16666666667
0.132,765.125,52213.875
0.133,1611.3333333333333,125484.83333333333
0.134,786.5714285714286,88344.42857142857
0.135,880.75,74760.625
0.136,604.3333333333334,55614.5
0.137,1032.0,104454.66666666667
0.138,954.7777777777778,64051.0
0.139,581.5714285714286,48968.142857142855
0.14,995.9166666666666,81867.5
0.141,574.7142857142857,47292.28571428572
0.142,747.5555555555555,76022.44444444444
0.143,788.6666666666666,51818.166666666664
0.144,967.8,142073.6
0.145,570.125,74817.875
0.146,651.2,53409.2
0.147,838.4444444444445,75061.44444444444
0.148,1018.25,82140.75
0.149,652.1666666666666,54585.333333333336
0.15,1407.6,120224.2
0.151,940.6666666666666,103407.0
0.152,930.5,77935.66666666667
0.153,674.7142857142857,52963.142857142855
0.154,928.0,79226.42857142857
0.155,1096.5714285714287,109599.57142857143
0.156,1112.0,85054.8
0.157,989.5,85904.83333333333
0.158,717.0,69842.2
0.159,345.6666666666667,45682.666666666664
0.16,1446.4,169123.2
0.161,1314.5,76791.25
0.162,917.1428571428571,75086.85714285714
0.163,830.2,49549.8
0.164,1170.5,124991.5
0.165,1458.0,102401.33333333333
0.166,344.0,7055.333333333333
0.167,1281.0,134576.16666666666
0.168,1016.5,89350.25
0.169,526.75,44154.0
0.17,1792.0,129967.0
0.171,2997.0,408226.0
0.172,285.3333333333333,8436.666666666666
0.173,90.0,312.6666666666667
0.174,785.0,36366.0
0.175,123.0,204.0
0.176,1102.5,85331.75
0.177,149.5,1402.0
0.178,2062.5,218059.5
0.179,2816.5,251565.0
0.18,643.6666666666666,29361.666666666668
0.181,388.25,8991.25
0.182,750.3333333333334,80592.0
0.183,571.6666666666666,25845.0
0.184,1999.0,126894.0
0.185,787.75,82190.75
0.186,2033.0,192438.5
0.187,540.0,15824.5
0.188,601.0,30038.5
0.19,115.66666666666667,581.0
0.191,1894.0,325442.0
0.192,3035.0,290438.0
0.193,1149.0,49629.0
0.194,411.75,25219.25
0.195,516.0,16786.0
0.197,376.8,30006.2
0.198,449.8,25046.2
0.199,976.0,59317.0
0.2,344.5,8669.5
0.201,268.6,9892.6
0.202,180.5,2963.0
0.203,1692.5,103084.0
0.204,452.2,15704.4
0.205,842.6,73663.6
0.206,535.25,26176.75
0.207,953.6666666666666,79182.33333333333
0.208,569.7142857142857,34819.0
0.209,277.6666666666667,32448.333333333332
0.21,539.0,23207.0
0.211,280.5,9188.5
0.212,209.66666666666666,5399.333333333333
0.213,200.66666666666666,3943.6666666666665
0.214,181.25,15378.5
0.215,116.0,393.0
0.216,1005.5,104181.5
0.217,400.5,9683.5
0.218,75.5,98.5
0.219,202.0,1311.5
0.22,466.75,54322.0
0.221,726.2857142857143,55306.71428571428
0.222,241.0,10173.0
0.223,807.0,99760.5
0.224,857.125,38472.125
0.225,313.4,31687.2
0.226,579.5,18161.0
0.227,998.8,72778.4
0.228,60.0,164.0
0.229,550.0,17737.0
0.23,562.4,30970.4
0.231,314.0,6326.0
0.232,415.8333333333333,22145.5
0.233,460.0,12143.75
0.234,289.2,5386.8
0.235,307.0,3358.0
0.236,160.5,1661.5
0.237,308.3333333333333,10018.5
0.238,250.0,4835.0
0.239,1650.0,97285.0
0.24,118.33333333333333,507.3333333333333
0.241,401.6666666666667,15280.0
0.242,594.3333333333334,39426.666666666664
0.243,60.0,139.0
0.244,457.3333333333333,12433.666666666666
0.245,1109.2,91701.4
0.246,268.6666666666667,13381.666666666666
0.247,100.25,308.75
0.248,43.0,84.0
0.249,325.3333333333333,9935.666666666666
0.25,136.4,1910.2
0.251,1581.0,107055.5
