evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,936.1379310344828,93618.79310344828
0.051,745.2903225806451,67741.74193548386
0.052,1037.1666666666667,110930.45833333333
0.053,843.9411764705883,80182.58823529411
0.054,785.7241379310345,69668.1724137931
0.055,1073.24,96537.08
0.056,859.6,96855.1
0.057,955.48,101094.76
0.058,843.0689655172414,71460.62068965517
0.059,967.44,76140.16
0.06,938.95,83450.9
0.061,765.1304347826087,74991.0
0.062,896.55,87109.7
0.063,987.3846153846154,82241.84615384616
0.064,903.7241379310345,80813.55172413793
0.065,850.34375,82414.6875
0.066,874.1363636363636,108772.54545454546
0.067,1005.52,91905.4
0.068,967.1935483870968,98469.58064516129
0.069,1119.9473684210527,97341.57894736843
0.07,979.7368421052631,90808.15789473684
0.071,1198.0,99251.19047619047
0.072,910.65,85546.45
0.073,1046.2857142857142,91634.82857142857
0.074,1089.8333333333333,123899.27777777778
0.075,829.6,84320.33333333333
0.076,854.7692307692307,95368.5
0.077,737.5416666666666,67912.625
0.078,680.2777777777778,70263.72222222222
0.079,913.258064516129,102609.41935483871
0.08,869.7272727272727,88458.72727272728
0.081,967.8695652173913,88752.26086956522
0.082,925.5,87823.18181818182
0.083,917.0,81856.21739130435
0.084,965.8928571428571,90515.10714285714
0.085,787.5,94673.375
0.086,991.3428571428572,114191.4857142857
0.087,927.8888888888889,79463.88888888889
0.088,948.5454545454545,99794.36363636363
0.089,797.7037037037037,76384.77777777778
0.09,909.5714285714286,90749.25
0.091,941.9130434782609,81901.43478260869
0.092,791.12,82625.4
0.093,1036.2,115959.5
0.094,999.2352941176471,95667.88235294117
0.095,740.9,57278.35
0.096,930.7894736842105,78954.52631578948
0.097,1101.78125,109359.25
0.098,985.3181818181819,102751.09090909091
0.099,864.0,69763.52173913043
0.1,946.9444444444445,105035.16666666667
0.101,1113.75,129682.125
0.102,889.3888888888889,96636.38888888889
0.103,697.0714285714286,95815.0
0.104,812.6,93708.46666666666
0.105,725.25,74356.375
0.106,961.3157894736842,110276.68421052632
0.107,961.6428571428571,112236.92857142857
0.108,1073.0,110870.08695652174
0.109,732.1333333333333,45286.666666666664
0.11,983.7647058823529,93796.58823529411
0.111,1002.8275862068965,96327.1724137931
0.112,747.5185185185185,60566.48148148148
0.113,859.7,79418.75
0.114,759.4285714285714,92537.07142857143
0.115,1003.7333333333333,74903.66666666667
0.116,861.5882352941177,85102.17647058824
0.117,984.7727272727273,94971.77272727272
0.118,1005.1666666666666,83623.75
0.119,853.25,80032.1875
0.12,696.0,64842.0
