evolution rate,length lived,species population time,population
0.12,75,179,2
0.318333,4001,268429,67
0.295,1331,37491,28
0.234678,150,390,2
0.33,266,2660,10
0.248333,2062,60203,29
0.155,4001,228092,57
0.248333,4001,294740,73
0.05,1039,67881,65
0.201667,4001,262175,65
0.365,1484,21113,14
0.375051,108,112,1
0.271667,1525,20306,13
0.054986,184,273,1
0.236667,1601,31551,19
0.283333,2836,86554,30
0.143333,4001,279660,69
0.295,1403,71073,50
0.108333,4001,272052,67
0.108333,4001,287226,71
0.071063,111,451,4
0.108333,888,12503,14
0.12,4001,296148,74
0.178333,4001,294613,73
0.073333,4001,253477,63
0.306667,1533,38093,24
0.085,4001,261172,65
0.289803,105,106,1
0.155,1557,32627,20
0.05,4001,262814,65
0.213333,1206,24128,20
0.108333,4001,301713,75
0.295,1375,22054,16
0.096667,4001,288260,72
0.200102,146,510,3
0.131667,4001,289741,72
0.085,4001,298022,74
0.396699,96,100,1
0.353333,280,6225,22
0.282116,134,193,1
0.096667,4001,286546,71
0.271667,4001,272990,68
0.108333,4001,314235,78
0.201667,4001,253369,63
0.123578,369,1065,2
0.283333,97,725,7
0.295,1228,42899,34
0.05,4001,256138,64
0.236667,1330,30944,23
0.19,4001,277766,69
0.085,1374,79354,57
0.166667,4001,272384,68
0.085,4001,178478,44
0.213333,3349,121857,36
0.33,404,9378,23
0.131539,88,97,1
0.213333,4001,296136,74
0.061667,1721,98617,57
0.155,4001,279888,69
0.182622,98,100,1
0.085,4001,275562,68
0.143333,4001,291608,72
0.26,1250,28532,22
0.108333,4001,259548,64
0.295,1099,29273,26
0.178333,4001,290469,72
0.05,4001,236281,59
0.225,2591,73076,28
0.108333,4001,273717,68
0.085,1210,13061,10
0.19,2343,61658,26
0.073333,4001,255567,63
0.318333,2659,50419,18
0.178333,4001,256925,64
0.061667,1567,108225,69
0.267645,82,90,1
0.271667,765,26129,34
0.131667,4001,288405,72
0.201667,4001,283205,70
0.109986,176,230,1
0.096667,4001,243518,60
0.19,4001,274005,68
0.214832,80,86,1
0.33,161,1690,10
0.178333,4001,263081,65
0.096667,4001,272437,68
0.05,4001,254041,63
0.248333,2671,161346,60
0.236667,4001,251356,62
0.131667,4001,309070,77
0.131667,4001,287309,71
0.12,4001,275609,68
0.061667,1125,40878,36
0.201667,2793,114377,40
0.19,4001,279034,69
0.295,1493,29818,19
0.166667,4001,307834,76
0.149966,100,137,1
0.227811,416,6901,16
0.061667,4001,258393,64
0.096667,4001,265003,66
0.271667,4001,279309,69
0.225,4001,299307,74
0.219907,101,211,2
0.274278,93,100,1
0.108333,4001,308348,77
0.295,1294,41188,31
0.236667,4001,216923,54
0.384312,94,107,1
0.155,4001,274070,68
0.236667,1316,27593,20
0.143333,4001,290549,72
0.200225,1565,13179,8
0.096667,4001,260330,65
0.2098,416,873,2
0.108333,4001,308916,77
0.33,1823,41379,22
0.213333,4001,272087,68
0.085,4001,278584,69
0.26,1014,13036,12
0.05,4001,243572,60
0.33,2151,62912,29
0.085,4001,271484,67
0.24746,743,14492,19
0.073333,4001,287095,71
0.306667,4001,273049,68
0.285332,79,80,1
0.05,2216,121780,54
0.155,4001,244181,61
0.318333,1046,24538,23
0.131667,4001,226105,56
0.33,1507,17735,11
0.213333,4001,305130,76
0.22803,239,671,2
0.248333,3761,285208,75
0.248333,4001,285371,71
0.108811,275,741,2
0.19,4001,268505,67
0.283333,1349,18504,13
0.213333,4001,272189,68
0.108333,4001,314731,78
0.248333,4001,280629,70
0.341667,1856,72294,38
0.248333,4001,240288,60
0.16244,416,8765,21
0.295,943,10112,10
0.178333,2837,66726,23
0.143333,4001,291788,72
0.295,1529,50775,33
0.096667,4001,279028,69
0.306667,4001,276921,69
0.073333,4001,251174,62
0.05,4001,288729,72
0.143333,4001,267380,66
0.05,1241,95367,76
0.166667,4001,246101,61
0.085,4001,297349,74
0.26,4001,271431,67
0.178333,4001,277856,69
0.131667,4001,286568,71
0.33,1148,40424,35
0.166667,4001,252800,63
0.122842,87,188,2
0.376667,62,579,9
0.298136,1332,39709,29
0.12,4001,257686,64
0.236667,1641,50175,30
0.108333,4001,253747,63
0.201667,4001,268154,67
0.073333,4001,259766,64
0.236667,1013,27413,27
0.225,4001,279142,69
0.069591,333,3062,9
0.108333,4001,289900,72
0.236667,1325,57631,43
0.155,4001,291523,72
0.318333,1149,23425,20
0.061667,4001,259231,64
0.225,1156,22034,19
0.389634,103,110,1
0.085,4001,292060,72
0.143333,4001,294587,73
0.24345,223,484,2
0.302139,43,44,1
0.12,4001,296634,74
0.179509,78,95,1
0.341667,252,5597,22
0.365,2675,128791,48
0.143333,4001,273128,68
0.271667,4001,267945,66
0.096667,1081,65678,60
0.288915,256,689,2
0.201667,769,29686,38
0.143333,4001,307761,76
0.213333,1060,24641,23
0.108333,4001,277649,69
0.085,4001,291322,72
0.230281,884,26167,29
0.05,4001,258065,64
0.26512,188,265,1
0.306667,983,25284,25
0.131667,4001,294769,73
0.085,4001,225063,56
0.131667,4001,297265,74
0.163744,163,185,1
0.073333,4001,310923,77
0.05,1414,76757,54
0.108333,4001,277160,69
0.295,1696,28638,16
0.19,4001,169628,42
