evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,4001.0,277318.0
0.108,2537.0,152751.0
0.12,3165.0,224391.66666666666
0.132,4001.0,261913.5
0.134,107.0,108.0
0.143,4001.0,271392.0
0.155,4001.0,273057.0
0.162,95.0,100.0
0.167,56.0,94.0
0.178,4001.0,281808.3333333333
0.202,4001.0,273808.0
0.213,2171.3333333333335,98050.33333333333
0.225,2585.0,144017.0
0.256,387.0,3715.0
0.26,3046.0,154982.5
0.295,154.0,304.0
0.31,100.0,161.0
0.318,2020.5,75808.5
0.33,4001.0,301732.0
0.353,3155.0,74558.0
0.388,301.0,3034.0
