evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,396.0,13009.0
0.066,88.0,107.0
0.069,166.0,195.0
0.073,827.0,33209.0
0.076,90.0,96.0
0.077,304.0,12664.0
0.081,115.0,159.0
0.091,252.0,309.0
0.104,766.0,25960.0
0.106,88.0,91.0
0.112,129.0,157.0
0.115,128.0,192.0
0.118,82.0,83.0
0.12,62.0,90.0
0.121,149.0,217.0
0.126,173.0,259.0
0.127,278.0,3500.0
0.132,1442.0,89591.66666666667
0.138,722.0,6667.0
0.142,4001.0,291128.0
0.143,2448.6666666666665,174410.0
0.144,302.0,651.0
0.145,193.0,937.0
0.148,4001.0,284756.0
0.154,323.0,525.0
0.155,2072.5,142677.5
0.167,4001.0,493665.0
0.168,93.0,104.0
0.17,84.0,189.0
0.176,387.0,2610.0
0.178,2264.0,143220.5
0.19,2714.6666666666665,184312.0
0.193,50.0,51.0
0.194,100.0,131.0
0.195,107.0,146.0
0.198,1549.0,66194.0
0.201,168.0,308.0
0.202,4001.0,272957.6666666667
0.211,113.0,137.0
0.228,89.0,98.0
0.23,403.0,1210.0
0.231,197.0,510.0
0.234,72.0,86.0
0.237,4001.0,274435.0
0.244,124.0,135.0
0.258,87.0,91.0
0.262,47.0,57.0
0.264,166.0,1203.0
0.27,1627.0,78553.0
0.272,1561.0,51252.0
0.275,80.0,100.0
0.276,359.5,4374.5
0.281,107.0,115.0
0.283,4001.0,268692.0
0.288,227.0,685.0
0.318,184.0,1246.0
0.328,102.0,111.0
0.334,97.0,152.0
0.335,84.0,94.0
0.341,109.0,137.0
0.346,114.0,160.0
0.353,4001.0,271136.0
0.361,87.0,92.0
0.365,221.5,5050.0
0.37,133.0,376.0
0.378,539.0,34371.0
0.384,157.0,249.0
0.388,63.0,501.0
0.396,98.0,102.0
