evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,170.0,1063.0
0.052,74.0,205.0
0.055,55.0,149.0
0.056,107.0,194.0
0.058,62.0,261.0
0.059,258.0,5742.0
0.061,60.0,204.5
0.063,240.0,4038.5
0.064,93.0,476.0
0.065,65.0,102.0
0.067,158.0,1392.0
0.068,132.0,851.0
0.07,213.0,416.0
0.071,110.0,1367.0
0.072,86.0,404.0
0.073,99.0,107.0
0.074,57.0,241.0
0.075,211.0,965.0
0.076,180.5,2631.0
0.079,188.0,5683.0
0.082,447.0,10805.0
0.084,160.0,2549.0
0.086,57.0,157.0
0.087,51.0,91.0
0.089,179.0,1214.0
0.09,82.5,463.5
0.092,81.0,1446.0
0.093,141.0,1306.0
0.095,534.0,12632.0
0.096,169.0,1459.0
0.097,62.5,391.0
0.101,65.0,355.0
0.103,62.666666666666664,264.3333333333333
0.105,112.0,564.0
0.106,166.66666666666666,1006.0
0.108,70.5,654.0
0.11,66.0,248.0
0.111,100.5,541.0
0.113,76.5,258.5
0.114,70.0,214.0
0.118,69.0,301.0
0.123,58.0,129.0
0.125,128.0,344.0
0.126,280.0,1885.0
0.129,755.0,12393.0
0.134,186.5,1243.5
0.135,233.0,746.0
0.136,97.0,371.0
0.139,118.0,493.5
0.14,439.5,6752.0
0.142,156.0,815.0
0.143,178.0,549.0
0.148,458.0,2145.0
0.149,551.0,18076.0
0.152,66.0,90.0
0.153,502.5,9633.0
0.154,241.0,1778.0
0.155,269.0,1983.0
0.156,64.0,104.0
0.157,354.0,5017.0
0.158,153.0,542.0
0.159,278.0,4394.0
0.161,122.0,403.0
0.163,453.5,5526.0
0.167,193.0,1385.0
0.168,173.0,1070.0
0.169,625.0,9628.0
0.171,117.0,641.0
0.173,185.0,606.0
0.175,101.0,105.0
0.176,324.0,2866.0
0.181,275.0,967.0
0.182,137.0,829.0
0.183,79.0,136.0
0.187,158.0,872.0
0.188,77.0,230.0
0.189,680.0,20013.0
0.19,265.0,2078.0
0.191,68.0,104.0
0.192,620.0,43322.0
0.193,169.5,1741.5
0.195,180.0,634.0
0.196,80.0,160.0
0.197,59.0,148.0
0.198,887.0,9755.0
0.2,197.0,709.5
0.201,213.0,2913.0
0.202,55.0,95.0
0.203,59.0,145.0
0.206,651.0,43399.0
0.207,114.0,758.0
0.208,100.0,102.0
0.209,50.0,94.0
0.214,1785.0,27619.0
0.216,92.0,242.0
0.217,44.0,87.0
0.218,75.0,100.0
0.219,234.5,1673.5
0.223,97.0,106.0
0.225,118.0,412.0
0.228,74.0,234.0
0.23,479.0,5694.0
0.232,86.0,145.0
0.234,171.0,906.0
0.235,104.0,337.5
0.238,134.5,401.0
0.241,324.0,1469.0
0.243,268.0,1737.0
0.244,350.0,3037.0
0.247,192.5,1185.0
0.248,57.0,89.0
0.251,548.0,2887.0
0.254,97.0,409.0
0.256,904.0,9577.0
0.259,58.0,109.0
0.263,161.0,1633.0
0.264,106.0,343.0
0.265,1463.0,36935.0
0.269,307.0,1371.0
0.27,143.0,826.0
0.272,212.0,1803.0
0.275,132.0,880.0
0.276,57.0,91.0
0.28,85.0,249.0
0.281,83.0,320.0
0.288,70.0,143.0
0.289,179.0,478.0
0.29,94.0,101.0
0.293,97.0,654.0
0.294,64.0,141.0
0.295,314.0,2509.0
0.297,182.0,418.0
0.298,602.0,7360.0
0.304,105.0,151.0
0.307,141.0,1541.0
0.308,140.0,568.0
0.311,105.5,155.5
0.313,86.0,195.0
0.316,42.0,59.0
0.317,724.0,11915.0
0.318,258.0,532.0
0.319,645.0,6106.0
0.325,60.0,94.0
0.33,47.0,92.0
0.337,90.0,205.0
0.34,65.0,91.0
0.341,382.0,5739.0
0.343,337.0,2320.0
0.352,46.0,86.0
0.355,110.0,425.0
0.357,1263.0,18441.0
0.362,14.0,15.0
0.367,1378.0,29595.0
0.37,91.0,166.0
0.374,65.0,99.0
0.385,114.0,568.0
0.386,44.0,80.0
0.387,183.0,1384.0
0.388,80.0,186.0
0.389,217.0,685.0
0.391,57.0,70.0
0.392,157.0,1889.0
0.394,206.0,2676.0
0.397,279.0,1469.0
0.398,249.0,1568.0
