evolution rate,length lived,species population time,population
0.33,67,144,2
0.278612,95,246,2
0.178333,4001,315407,78
0.347409,325,2504,7
0.37786,124,131,1
0.271667,4001,272718,68
0.108333,1205,77262,64
0.24782,95,97,1
0.33,295,924,3
0.271667,1561,44470,28
0.166667,4001,294086,73
0.075141,280,2259,8
0.26,361,2593,7
0.078534,90,97,1
0.155403,278,624,2
0.369947,109,130,1
0.108333,4001,182874,45
0.24512,109,194,1
0.166667,4001,354809,88
0.096667,3452,246989,71
0.201667,1762,57086,32
0.274448,129,155,1
0.236667,113,1781,15
0.341667,1314,35330,26
0.374217,841,13946,16
0.353333,549,5931,10
0.061667,2569,99194,38
0.174626,78,153,1
0.283519,89,105,1
0.388333,174,1138,6
0.054285,115,203,1
0.096667,4001,286901,71
0.225,4001,264514,66
0.178333,1205,20691,17
0.373986,115,153,1
0.108333,200,12341,61
0.213333,4001,267963,66
0.209683,70,96,1
0.376667,579,18541,32
0.19097,83,106,1
0.12,252,5763,22
0.213333,2278,42119,18
0.131667,4001,280944,70
0.155,4001,276432,69
0.073333,1181,66361,56
0.155,3237,204396,63
0.341667,278,2264,8
0.073333,3817,223271,58
0.366133,181,240,1
0.388333,105,1039,9
0.178777,88,91,1
0.166667,4001,280441,70
0.236667,1134,23515,20
0.201667,4001,266871,66
0.264564,95,105,1
0.16237,86,138,1
0.283333,990,35939,36
0.225,4001,297636,74
0.096667,1082,68659,63
0.318197,858,10921,12
0.283333,2310,39457,17
0.096667,4001,277960,69
0.086718,177,565,3
0.187526,133,253,1
0.103026,139,208,1
0.213333,4001,279139,69
0.180494,184,424,2
0.26,4001,294677,73
0.378199,325,1207,3
0.272278,98,160,1
0.143333,4001,275890,68
0.085,4001,267050,66
0.143333,1603,56612,35
0.058268,74,92,1
0.353333,693,17053,24
0.248333,4001,293636,73
0.306667,1162,56749,48
0.306001,426,1545,3
0.05,543,22895,42
0.19,4001,269559,67
0.108333,3366,194406,57
0.388333,425,4022,9
0.143333,4001,283423,70
0.26,2953,68948,23
0.213333,4001,263051,65
0.353333,1002,20117,20
0.12,4001,256884,64
0.05,4001,264192,66
0.388333,1281,49442,38
0.094259,67,101,1
0.248333,1334,21692,16
0.097123,198,501,2
0.166667,4001,264471,66
0.306667,1709,72384,42
0.074154,98,108,1
0.376667,65,594,9
0.172489,178,1122,6
0.166667,647,10627,16
0.1074,93,337,3
0.225,4001,274673,68
0.125968,83,101,1
0.155,182,1139,6
0.201667,4001,286574,71
0.19,4001,285158,71
0.096667,1915,105246,54
0.060622,143,306,2
0.341667,161,1369,8
0.068327,46,69,1
0.085,4001,274742,68
0.22652,105,108,1
0.131667,4001,293704,73
0.108333,4001,269297,67
0.236667,1120,32651,29
0.224443,86,200,2
0.213333,4001,267892,66
0.201667,1117,47615,42
0.115019,163,171,1
0.295,1005,6138,6
0.201667,4001,304686,76
0.131667,4001,233373,58
0.174736,179,321,1
0.096667,4001,286929,71
0.288846,111,202,1
0.166667,4001,286028,71
0.318333,1003,22785,22
0.082376,104,107,1
0.178333,570,13273,23
0.352714,1020,43911,43
0.236667,394,5328,13
0.271667,1836,77141,42
0.131667,4001,252458,63
0.12,1050,41412,39
0.178333,4001,256960,64
0.100466,72,79,1
0.166667,4001,267746,66
0.212334,99,104,1
0.073333,4001,291103,72
0.05,3437,177643,51
0.248333,449,15698,34
0.082239,76,131,1
0.131667,4001,295492,73
0.225,4001,248292,62
0.178333,4001,316709,79
0.108333,4001,274349,68
0.300034,111,200,1
0.26,105,768,7
0.248333,3632,216860,59
0.26,905,19985,22
0.096667,4001,303493,75
0.26,4001,239279,59
0.164482,178,509,2
0.376667,689,26446,38
0.359254,155,637,4
0.155,4001,271710,67
0.395111,159,237,1
0.201667,4001,287519,71
0.143333,4001,296047,73
0.33,1152,48480,42
0.178333,4001,271523,67
0.061037,142,259,1
0.376667,111,795,7
0.365,1231,41777,33
0.348753,113,426,3
0.318333,1411,17824,12
0.144447,93,164,1
0.380194,113,116,1
0.388333,145,1375,9
0.393596,97,100,1
0.271667,367,5288,14
0.155,4001,294275,73
0.12,4001,299530,74
0.237232,96,103,1
0.283333,447,3537,7
0.365,2051,89779,43
0.19,4001,241624,60
0.05,4001,233632,58
0.096667,4001,309859,77
0.073333,4001,246779,61
0.264038,217,729,3
0.376667,62,600,9
0.213333,4001,281191,70
0.178333,4001,286222,71
0.201667,4001,260371,65
0.216642,301,1495,4
0.165564,157,207,1
0.306667,160,2236,13
0.150511,328,670,2
0.073333,4001,272191,68
0.341667,1829,29045,15
0.387779,72,99,1
0.26,4001,231390,57
0.26,4001,295596,73
0.353333,1287,16610,12
0.225,4001,285474,71
0.236667,1262,60024,47
0.12,4001,255808,63
0.085,3967,250252,63
0.12,4001,303171,75
0.26,4001,291789,72
0.12,4001,271565,67
0.225,1052,13123,12
0.18105,651,18877,28
0.131667,240,5543,23
0.166667,4001,304671,76
0.096667,4001,275119,68
0.128126,112,158,1
0.166667,4001,247050,61
