evolution rate,geometric mean length lived,geometric mean species population time
0.05,2923.2610252376608,160339.76107885526
0.058,55.00000000000001,76.0
0.062,3683.100536538501,247168.50232670872
0.065,105.0,156.0
0.073,3509.858490924835,230483.5628567861
0.075,4001.0,258883.0000000001
0.081,87.0,96.0
0.083,283.0,839.0
0.085,3281.5700110425355,195327.66016724138
0.097,2717.326534285511,144645.11274894254
0.1,108.0,135.0
0.108,3225.330198302688,145116.0824273195
0.115,231.99999999999997,835.0
0.119,142.0,261.0
0.12,4001.0,286364.728507762
0.125,310.0,457.0
0.127,103.0,110.00000000000001
0.132,3667.251228737349,227805.30823773966
0.134,178.79597310901607,206.16498247762644
0.141,174.0,417.0
0.142,88.0,143.0
0.143,2124.0064651105154,77149.49722685418
0.154,87.0,110.00000000000001
0.155,2980.540995023121,127735.47497900699
0.167,3019.387757788405,124534.22889566443
0.168,836.0000000000001,4177.0
0.171,136.0,147.0
0.174,393.0,19657.000000000004
0.178,1749.9804515457342,54448.78156641927
0.19,2007.941498090652,57639.605498735706
0.198,246.0,1697.0
0.202,1280.019183490314,21921.683251087692
0.212,94.0,100.0
0.213,2313.728160350736,83881.19957415966
0.218,451.00000000000006,844.9999999999998
0.225,2913.978735027887,93431.8621148779
0.229,117.0,143.0
0.234,152.0,158.0
0.235,671.0,3192.0
0.237,1664.4126189378837,38037.62339188488
0.245,72.0,102.0
0.248,2004.8887882205097,58442.39446037209
0.252,312.8897569432403,682.5042124412126
0.254,873.9999999999999,9811.000000000004
0.256,109.00000000000001,219.0
0.26,1060.7472374200956,24613.258190501456
0.271,100.0,114.99999999999999
0.272,1262.0,16829.999999999996
0.276,112.809574061779,129.56079653969405
0.278,221.0,550.0
0.283,4001.0,220950.52704129388
0.29,84.0,89.0
0.295,1069.6438652326367,17734.891308642324
0.297,137.0,156.0
0.298,106.0,204.0
0.307,1083.0,19167.000000000004
0.309,130.0,243.00000000000003
0.311,89.0,104.0
0.318,2017.5549558810037,32547.04945152479
0.32,277.99999999999994,3627.000000000001
0.33,1622.63157092487,40723.368914817904
0.34,98.0,157.0
0.342,640.0,3163.0
0.35,163.0,183.0
0.353,1090.0,54849.99999999998
0.358,100.0,151.0
0.359,275.0,1914.0000000000005
0.36,483.0,1521.0000000000002
0.374,100.0,110.00000000000001
0.378,98.0,160.0
0.388,202.99999999999997,1339.0
0.394,217.0,645.0
0.395,83.0,133.0
