evolution rate,length lived,species population time,population
0.061667,70,278,3
0.380553,1022,92500,90
0.058668,88,111,1
0.336276,4001,293073,73
0.35612,76,134,1
0.202353,269,552,2
0.178333,4001,255877,63
0.384322,80,144,1
0.303032,151,339,2
0.05391,97,153,1
0.215221,769,6222,8
0.087444,387,3592,9
0.317687,2040,150006,73
0.256065,4001,317090,79
0.378462,328,8166,24
0.322326,90,105,1
0.131667,691,54535,78
0.365131,94,99,1
0.166667,168,2138,12
0.161626,144,164,1
0.062057,89,163,1
0.236667,4001,283260,70
0.231829,178,203,1
0.122029,264,345,1
0.248333,4001,304951,76
0.225,1591,35670,22
0.117545,72,95,1
0.143333,4001,264225,66
0.068976,389,6940,17
0.352029,360,5155,14
0.07451,102,107,1
0.343015,71,206,2
0.229514,82,109,1
0.263516,106,110,1
0.318986,87,139,1
0.213333,549,8869,16
0.187691,1555,69417,44
0.053607,305,1840,6
0.05,465,9226,19
0.349055,132,140,1
0.292905,3040,134352,44
0.195552,78,81,1
0.118886,220,587,2
0.282678,98,114,1
0.201667,116,1258,10
0.344642,106,197,1
0.148775,64,88,1
0.088612,390,1315,3
0.399599,707,16601,23
0.315077,159,191,1
0.22913,4001,268903,67
0.219126,272,12919,47
0.062126,113,207,1
0.396006,90,148,1
0.365,100,1109,11
0.330892,99,101,1
0.260801,147,157,1
0.19,338,2796,8
0.126012,155,891,5
0.248333,489,3255,6
0.059068,97,126,1
0.22117,521,1589,3
0.155,4001,262657,65
0.247011,112,117,1
0.166667,4001,301473,75
0.398671,74,137,1
0.374414,97,110,1
0.100545,623,26452,42
0.374206,1247,57279,45
0.291349,616,48664,79
0.271667,482,5312,11
0.225464,84,92,1
0.308786,98,108,1
0.248333,541,15031,27
0.394262,108,113,1
0.349258,82,87,1
0.19,4001,297340,74
0.268707,86,91,1
0.331975,1173,12928,11
