evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,102.0,104.0
0.055,819.0,84232.0
0.057,57.0,78.0
0.058,741.0,10179.0
0.059,448.0,9470.0
0.06,708.0,31579.0
0.061,427.6666666666667,35960.0
0.062,133.0,149.0
0.064,819.0,74174.0
0.065,409.0,93599.0
0.066,338.0,15671.0
0.069,669.0,23123.0
0.071,142.0,217.0
0.073,434.0,9998.666666666666
0.074,130.0,152.0
0.075,467.3333333333333,12582.333333333334
0.076,427.0,16822.0
0.079,343.0,6405.0
0.082,288.0,4627.0
0.084,127.0,134.0
0.085,426.5,10867.5
0.086,336.0,815.0
0.087,409.0,84859.0
0.09,355.5,9432.0
0.093,171.5,3075.0
0.095,230.0,15726.0
0.096,338.5,11316.5
0.097,380.6666666666667,23394.666666666668
0.102,406.0,21097.0
0.103,122.0,153.0
0.104,81.0,99.0
0.106,119.0,2251.0
0.107,351.5,2303.0
0.108,503.0,93448.0
0.11,409.0,27335.5
0.112,453.5,14340.0
0.113,329.0,4810.0
0.114,788.0,23082.0
0.115,74.0,111.0
0.116,245.0,598.0
0.12,94.0,640.0
0.121,613.5,86075.5
0.122,410.0,42804.0
0.123,217.25,7247.5
0.127,408.0,5327.0
0.132,332.0,2207.0
0.136,156.33333333333334,4454.0
0.138,238.5,9472.5
0.139,171.5,3491.0
0.141,409.0,131368.0
0.143,65.0,611.0
0.144,238.0,908.0
0.148,51.0,60.5
0.15,325.6666666666667,10881.0
0.153,166.0,230.0
0.154,365.0,43193.5
0.159,536.0,24943.0
0.162,665.0,28026.0
0.163,334.0,1904.0
0.164,4001.0,249195.5
0.166,68.0,91.0
0.167,2354.0,241779.0
0.168,93.5,126.0
0.172,81.0,109.0
0.174,90.0,100.0
0.176,386.0,3150.0
0.177,122.0,209.0
0.178,1699.75,178117.75
0.179,105.0,342.0
0.181,106.0,138.0
0.182,82.0,215.0
0.184,538.3333333333334,16514.666666666668
0.185,313.0,1245.0
0.188,146.5,236.0
0.189,351.0,642.0
0.19,690.6666666666666,37712.666666666664
0.194,96.0,148.0
0.196,203.0,3470.0
0.197,159.5,1076.0
0.198,4001.0,297574.0
0.199,369.0,8072.0
0.2,422.0,6220.0
0.204,50.0,74.5
0.205,77.0,99.0
0.206,1011.0,58132.5
0.207,987.0,26953.0
0.208,311.0,1849.0
0.209,65.0,96.0
0.21,2049.0,170412.0
0.211,85.0,100.0
0.212,1935.0,174406.0
0.213,125.0,269.0
0.214,2053.5,193550.5
0.215,1228.0,119162.0
0.218,384.0,5326.5
0.22,304.0,2017.0
0.221,249.0,1707.0
0.223,438.0,7575.0
0.224,79.0,103.0
0.225,116.0,276.0
0.226,474.0,18155.5
0.227,86.0,94.0
0.23,131.0,229.5
0.231,63.0,86.0
0.232,491.0,20115.0
0.237,74.0,94.0
0.239,280.0,14890.0
0.24,152.0,680.0
0.242,106.0,165.0
0.243,86.0,152.0
0.244,261.0,8095.5
0.248,72.0,324.5
0.25,239.5,7329.5
0.251,85.0,89.0
0.254,93.0,107.0
0.256,159.0,261.0
0.257,559.0,29938.0
0.26,515.5,18925.5
0.261,123.0,208.0
0.262,100.0,154.0
0.265,92.0,101.0
0.266,349.0,6800.0
0.267,104.0,222.0
0.268,916.5,31582.0
0.27,58.0,96.0
0.272,73.0,912.0
0.273,91.0,99.0
0.276,285.5,5318.25
0.277,65.0,100.0
0.278,758.0,176209.0
0.279,122.0,196.5
0.28,96.0,255.0
0.281,158.0,785.0
0.284,774.0,128037.0
0.286,93.0,194.0
0.287,1437.5,131847.5
0.289,63.0,96.0
0.291,697.0,42732.0
0.295,47.0,91.0
0.299,132.0,188.0
0.3,90.0,94.0
0.301,1098.0,46001.0
0.302,249.0,3296.0
0.304,194.0,589.0
0.306,592.0,51114.0
0.308,716.5,34656.0
0.31,262.5,24777.0
0.312,93.0,96.0
0.317,604.5,13020.5
0.319,664.5,83539.5
0.321,1229.0,54050.0
0.322,92.5,100.0
0.323,298.0,2573.0
0.327,102.0,218.0
0.328,2053.0,159192.0
0.329,999.0,38280.0
0.33,121.0,148.0
0.332,76.0,92.0
0.334,80.0,99.0
0.339,95.0,153.0
0.34,85.5,117.0
0.342,606.0,24590.0
0.343,140.0,189.0
0.345,86.0,96.0
0.348,1064.0,20881.0
0.349,115.0,319.0
0.35,85.0,98.0
0.352,271.0,2314.0
0.355,252.0,3579.0
0.356,124.0,188.0
0.359,95.0,243.0
0.361,485.0,28056.5
0.362,769.0,30876.0
0.364,183.0,399.0
0.365,90.0,104.0
0.373,380.0,23923.0
0.377,449.5,14492.5
0.379,139.0,349.0
0.381,316.3333333333333,4900.666666666667
0.383,142.0,163.0
0.385,131.0,171.0
0.387,110.0,117.0
0.388,232.5,4032.5
0.389,83.0,183.0
0.391,229.0,2359.0
0.392,512.0,13661.5
0.396,96.0,100.0
0.397,1426.0,157065.0
0.4,238.0,3481.0
