evolution rate,geometric mean length lived,geometric mean species population time
0.05,52.0,520.0
0.05,248.18757947540595,5509.623716589494
0.05,196.93653800145873,7706.448209129808
0.05,303.3709290706111,8332.6342184482
0.05,239.7191471519219,11820.220131184924
0.05,175.67497583363988,15207.628988848985
0.05,345.0,7088.999999999997
0.05,253.73102740204092,14575.876023429631
0.05,328.9297281880714,32418.229427860304
0.05,361.16755114489445,15388.124512103474
0.05,157.0,305.99999999999994
0.05,195.4876397823615,10157.654547244247
0.05,308.9808564317595,7614.823423549119
0.05,217.2267393627253,19759.877364001637
0.051,291.68133296458996,16656.563210938795
0.051,138.0,331.0
0.051,150.0,13641.0
0.051,545.0,6655.999999999999
0.051,169.24220956776702,11622.675883484651
0.051,337.0,14826.999999999995
0.051,111.00000000000001,6234.999999999999
0.051,206.0,16387.000000000004
0.051,101.51412520704677,1538.5755265551823
0.051,186.15491776076252,3905.2132221870593
0.051,191.5026332476791,2431.599730374383
0.051,272.0,3547.0
0.051,191.5387546190536,7952.0778816961
0.051,102.0,2285.6351414869346
0.052,222.0673365400082,5972.415723016114
0.052,153.24490203592418,12303.507142274513
0.052,318.0,571.9999999999999
0.052,152.19820634103274,3921.682489617317
0.052,216.9086983942916,6386.578754166345
0.052,282.51182136555605,7298.2893071327435
0.052,168.03376806098714,4352.851363943891
0.052,196.01046383119615,7994.051201320737
0.052,108.0,335.0
0.052,163.07973509912262,1765.282980147942
0.052,97.0,2753.0
0.053,291.68133296458996,35509.72218984541
0.053,210.4518947408172,15601.11688309526
0.053,206.0,451.99999999999994
0.053,256.0,25639.00000000001
0.053,206.0,6293.000000000002
0.053,413.0,1169.0000000000002
0.053,205.4945254745245,11109.410965483276
0.053,206.0,21561.40607659898
0.053,135.0,10406.000000000004
0.053,206.0,19741.000000000004
0.053,192.91085576858958,6059.3718449971
0.053,57.271284253105414,274.6434051638597
0.053,193.0,39999.999999999985
0.053,247.04021731691248,23771.100846652014
0.054,432.612991020843,8191.834959274997
0.054,212.400564971,6986.921711311784
0.054,358.0,5543.999999999999
0.054,206.0,18425.999999999996
0.054,62.0,2088.9999999999995
0.054,178.08152530960038,3363.7229529309907
0.054,227.9713465582104,12014.29441891291
0.054,108.9954127475097,2162.9482194449324
0.054,173.93435670677505,11011.654849654778
0.054,219.55409356238385,7063.864664615259
0.054,182.68004817165996,16585.994905341075
0.054,73.0,1327.0000000000002
0.054,169.3452322154352,9377.479872074318
0.055,138.51143975329393,6584.0079482449955
0.055,144.0,652.0
0.055,206.0,12479.000000000002
0.055,179.0,1882.0000000000005
0.055,217.71297410852273,17814.055613248634
0.055,200.42454939452904,57794.44762258745
0.055,178.93294833540298,2354.5808544197407
0.055,217.37054347595034,16460.405831259122
0.055,155.0,3692.000000000001
0.055,261.1244913829417,7030.207678297988
0.055,115.54318955991056,2041.560041312831
0.055,280.73118814980285,2667.0991732592174
0.055,413.0,45258.00000000001
0.055,268.8401011754013,728.4256997113707
0.056,206.0,42798.000000000015
0.056,241.0,19731.000000000004
0.056,299.0,9762.0
0.056,249.83594617268346,5996.89052759845
0.056,206.0,16505.0
0.056,192.07693675897008,22525.873516126943
0.056,292.3365263764566,27467.184271932852
0.056,245.4437605104598,2379.5234892122567
0.056,130.05480923579768,3853.1033407601485
0.056,213.77511531887941,9889.443592338957
0.056,204.99999999999997,12430.000000000002
0.056,87.0,169.0
0.057,195.2106967216106,14631.330489430073
0.057,174.58109327912405,5066.377415420132
0.057,142.47806848775008,2815.099998223863
0.057,116.60188677718727,1484.5032839303524
0.057,299.0,400.0
0.057,206.3831388461761,15265.100196199171
0.057,204.3311934028643,3059.6009276370987
0.057,281.5349964429956,4989.059163588237
0.057,89.0,7329.999999999997
0.057,101.0,6803.999999999998
0.057,115.99999999999999,5375.999999999999
0.057,158.7033748208799,8253.14442370737
0.058,212.400564971,15787.977071176663
0.058,175.38218617951378,13464.842119599663
0.058,195.81400564682312,13905.523769855872
0.058,220.00000000000003,5552.0
0.058,179.2651667223725,16396.29836274029
0.058,273.0,8864.0
0.058,123.81906494049034,11567.550236843777
0.058,239.0,9725.000000000004
0.058,140.03511095587953,1724.1487904265516
0.058,274.4448942866308,13043.65175094766
0.058,233.31802170719948,17514.530893871513
0.058,271.9448473496051,26495.33725016535
0.059,98.48857801796105,515.6917684043445
0.059,246.93318934481044,2818.4967624604424
0.059,236.27445889241915,7579.1955999035945
0.059,180.29975041580064,8589.527693651151
0.059,326.1824642742157,6853.54419260575
0.059,291.68133296458996,7814.840689355088
0.059,206.0,66276.99999999997
0.059,130.50324910455254,3084.8886245515628
0.059,205.15682625850164,2122.075365909237
0.059,139.19410907075056,11975.15678394233
0.059,108.62320194139004,616.6879275614207
0.059,259.7017520156535,11162.596069015484
0.06,375.23466911711535,18527.576268451263
0.06,255.05689362347445,9894.319127325773
0.06,198.10395690487294,18863.628171916203
0.06,77.0,112.00000000000001
0.06,206.0,19617.281998278973
0.06,315.27765540868893,15719.760971465183
0.06,187.0,46538.000000000015
0.06,206.0,18107.416822948544
0.06,334.0,5023.0
0.061,206.0,13813.999999999998
0.061,179.0,50656.00000000001
0.061,147.0,6776.000000000002
0.061,206.0,7166.55775111036
0.061,206.0,59613.99999999998
0.061,234.0,11024.999999999998
0.061,63.49803146555018,881.4539125785304
0.061,206.0,20247.000000000007
0.061,217.59533115348702,5704.724265076346
0.061,204.49449870351035,39012.11211918678
0.061,141.0,5222.999999999999
0.062,175.94033079427808,47835.8238979951
0.062,325.56344131968774,16879.6947192256
0.062,219.06134517161152,20505.479406196413
0.062,356.1050246670469,8132.7338146216225
0.062,212.48999976469483,10593.711814090475
0.062,339.9632333061915,14342.792615108126
0.062,274.6110998703564,42906.990169676326
0.062,249.52755358877704,20543.81717208366
0.062,187.55495272575175,6888.80016868064
0.062,121.0,6715.999999999996
0.062,170.53893404917656,3647.472870959008
0.062,145.61733300966227,9361.588126713392
0.062,181.3722989877531,14596.471923674631
0.062,317.855312996338,25139.127172596887
0.062,89.67579352490591,957.9997861507818
0.063,299.48846159061185,3787.326256200162
0.063,206.0,4480.0
0.063,206.0,11996.999999999996
0.063,209.44998929680523,7454.336967643086
0.063,186.0,7230.999999999999
0.063,200.5364614559905,8952.919536514399
0.063,206.0,33999.000000000015
0.063,34.99999999999999,522.0
0.063,150.47314859266544,14226.994240581602
0.063,220.25514318154475,13153.014715496669
0.063,269.7366888830965,15400.111394176534
0.063,114.99999999999999,2704.0
0.063,134.26179557160842,5985.487381759251
0.063,198.35826173870348,17620.434841399347
0.064,120.0,13995.000000000002
0.064,246.0,1567.9999999999998
0.064,43.0,1062.0
0.064,185.9569842732453,4097.114838517466
0.064,243.65654221207825,10774.33820781168
0.064,164.55379904089426,6730.794721967736
0.064,213.0,19127.0
0.064,413.0,41278.0
0.064,143.94443372357264,4111.59458118137
0.064,206.0,6986.0
0.064,197.0,26425.999999999993
0.064,176.58275620272767,11174.383840508832
0.065,158.0,239.0
0.065,79.58530223699233,327.638098754274
0.065,161.76848850647156,5320.121295998839
0.065,179.0,10927.0
0.065,109.00000000000001,261.0
0.065,413.0,2120.0000000000005
0.065,218.113672508689,771.3038287806818
0.065,183.5534646671449,6010.079341927078
0.065,94.11694852681954,722.3773252255361
0.065,137.36380122283026,2819.7951548804594
0.065,206.99999999999997,38517.99999999999
0.066,360.24991325467386,6769.12845202394
0.066,149.0,17738.000000000004
0.066,80.0,1018.9999999999998
0.066,291.68133296458996,20685.782629622692
0.066,207.8522941253878,9634.518953246226
0.066,374.7265669791775,8922.66507272351
0.066,237.0,16724.000000000007
0.066,247.3557029932528,7547.415686628179
0.066,268.5144316419511,11208.976402865703
0.066,200.0,6330.999999999999
0.066,169.0,822.0000000000001
0.066,207.20121705381735,16283.324489246846
0.067,457.0,5734.000000000003
0.067,127.5695888525161,1059.1203897574628
0.067,498.00000000000006,41047.99999999999
0.067,188.41931455734561,1798.7234908345197
0.067,112.41846158182112,3664.47063210928
0.067,190.9235186237644,6143.949300824469
0.067,295.0,2475.0000000000005
0.067,259.5437362783439,17000.541985901564
0.067,42.0,3026.9999999999995
0.067,191.74201417529753,626.0990336999411
0.067,292.38844026397487,9672.874495205655
0.067,169.0,53859.99999999998
0.067,130.59862173851607,6601.859889455393
0.067,327.2689697847684,14443.979356513173
0.068,155.40427820519093,16203.40767225219
0.068,198.54877158806923,3889.7301056819897
0.068,167.95237420173615,1640.5401549489727
0.068,169.29488797294857,5002.998927753519
0.068,206.0,31704.000000000004
0.068,206.0,11285.999999999996
0.068,70.0,281.0
0.068,166.83289726032888,8250.025752646892
0.068,162.24430952428548,13787.510618637145
0.068,273.45566368243317,7731.247958770949
0.068,163.8569328320369,8419.928449004541
0.068,186.0,4968.999999999999
0.069,206.0,15346.0
0.069,224.00000000000003,16149.999999999996
0.069,214.63314399224504,8646.595079191957
0.069,208.21461980356534,1355.505111760337
0.069,206.0,8100.000000000003
0.069,303.9324497880015,7983.1042643853625
0.069,234.96382700322192,2370.2373298891393
0.069,164.27111736394806,2665.2339484555573
0.069,186.85615141737253,5634.501598120223
0.069,179.9561621639514,6067.121849851552
0.069,186.73510650116117,2774.8297245056315
0.069,176.06884359126818,20413.4087303388
0.069,175.35812368151062,6164.395865618531
0.069,108.36050941187014,10997.454250870971
0.069,259.3284642694811,25395.382618546493
0.07,259.9846149294223,14762.598551745548
0.07,206.0,965.0000000000002
0.07,210.2452463598635,9746.198649494314
0.07,129.8281328516026,2921.0429174086007
0.07,123.80788843524108,2992.9531656690374
0.07,118.28343241925961,2593.640037182646
0.07,236.6944497789399,4572.584354042312
0.07,134.27211177307072,632.7716807822549
0.07,117.0,3334.000000000001
0.07,230.53850003849684,16470.515778201974
0.07,263.5045949267561,5787.57432124578
0.07,194.0833135241887,9055.708335179363
0.07,318.8589029649322,1275.793086671973
0.07,241.86773244895647,22527.365580555586
0.071,206.0,9222.999999999998
0.071,247.2326839234651,13402.745241181003
0.071,448.476309296266,1111.6573213000488
0.071,195.1764602413742,12662.427676230825
0.071,246.7035404659318,3098.88795562255
0.071,195.47670350755175,4219.593950640067
0.071,144.24285077604367,2404.2462436281353
0.071,300.00000000000006,16293.0
0.071,117.0,362.0
0.071,206.0,36366.000000000015
0.071,119.94954283763226,10985.454162145077
0.071,313.0,18966.000000000004
0.071,174.0,7248.999999999998
0.071,226.19357389754703,11780.34253367492
0.072,215.81916449012272,2913.945702929853
0.072,207.201713958482,6851.749397336815
0.072,227.0,386.99999999999994
0.072,108.66462165764901,4375.198395501626
0.072,204.99999999999997,15072.0
0.072,340.99999999999994,11521.999999999996
0.072,196.2702218880898,10807.914507433898
0.072,123.96972899652314,2497.2607824376955
0.072,175.0,35545.00000000001
0.072,476.99999999999994,18455.999999999993
0.072,221.1485324610334,25093.389885742512
0.072,153.00032750866143,4242.229456221002
0.073,135.16702311403213,867.4534147577349
0.073,242.88886347463526,15637.818326096507
0.073,236.41065965814656,19279.035764269967
0.073,267.27478058910805,20149.35145685317
0.073,350.4568447041661,5277.708688436676
0.073,258.9670838621703,8637.518621987365
0.073,280.977178159383,6453.838103484625
0.073,221.33684736166276,11753.517601126903
0.073,249.39125886846955,9062.674605214506
0.073,226.29091112475678,6735.860993473733
0.073,309.03159467892414,16603.212750574447
0.074,375.1533019979966,22242.29417124052
0.074,520.2057285343944,13808.320317837357
0.074,142.08448191129108,1876.619300764009
0.074,177.53309550616189,4766.161768131668
0.074,206.0,15579.0
0.074,206.0,13568.0
0.074,135.40310188470573,620.1733628591282
0.074,206.0,326.0
0.074,91.0,139.0
0.074,86.0,5928.000000000002
0.074,248.5960578931211,7725.042006358282
0.074,206.0,23281.207378484476
0.074,235.4017841903498,17016.465672988616
0.074,234.32456123932036,13004.516830701554
0.075,112.00000000000001,8916.999999999998
0.075,130.01405507140305,6744.591755823761
0.075,202.46975082712973,1562.9075468497808
0.075,246.0,6061.000000000001
0.075,266.85654878861016,12664.862810306819
0.075,307.8207480057741,13429.398039568454
0.075,163.40134638368193,974.3874999198216
0.075,116.03447763488231,1831.2995385790935
0.075,152.0639426368492,5944.891929600291
0.075,120.93800064495856,2350.7396708270353
0.076,224.06387687213106,9528.930984442033
0.076,125.07675286233908,6629.650941677046
0.076,504.5948870133347,41107.598616314244
0.076,620.0000000000001,16491.000000000004
0.076,121.73407994427802,5192.374051381257
0.076,317.0,3417.999999999999
0.076,357.37935027082915,14152.002437817768
0.076,129.3986089569745,2482.590381033488
0.076,110.00000000000001,7664.999999999999
0.076,171.0,3483.0
0.076,206.0,6854.999999999997
0.076,413.0,3059.0
