evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,276.9024390243902,16787.951219512193
0.051,211.6551724137931,13513.620689655172
0.052,210.86666666666667,13063.066666666668
0.053,221.08333333333334,16748.75
0.054,224.11111111111111,11977.777777777777
0.055,212.85185185185185,14387.555555555555
0.056,224.65217391304347,18168.347826086956
0.057,209.34615384615384,11441.384615384615
0.058,206.4516129032258,15588.032258064517
0.059,212.10714285714286,10415.892857142857
0.06,260.77777777777777,19444.444444444445
0.061,184.88235294117646,18897.470588235294
0.062,248.97826086956522,19605.130434782608
0.063,207.94444444444446,17104.777777777777
0.064,193.8181818181818,13469.045454545454
0.065,177.07407407407408,7501.7037037037035
0.066,249.68,14296.48
0.067,229.83333333333334,12144.866666666667
0.068,202.1290322580645,13101.0
0.069,213.02631578947367,15931.894736842105
0.07,199.07894736842104,9858.842105263158
0.071,227.93333333333334,13742.266666666666
0.072,213.24,13098.88
0.073,268.55555555555554,14566.027777777777
0.074,241.43478260869566,12863.565217391304
0.075,201.16666666666666,14635.458333333334
0.076,261.4166666666667,14066.208333333334
0.077,216.0,18290.14285714286
0.078,171.5,9124.444444444445
0.079,211.53333333333333,18089.333333333332
0.08,216.16666666666666,12188.7
0.081,187.65,12288.75
0.082,213.7741935483871,16740.83870967742
0.083,265.2916666666667,13487.375
0.084,208.4,22478.4
0.085,223.5,15392.892857142857
0.086,200.1764705882353,12013.088235294117
0.087,228.4090909090909,18564.636363636364
0.088,189.3684210526316,12305.157894736842
0.089,174.875,11083.458333333334
0.09,205.43478260869566,12022.782608695652
0.091,216.20689655172413,12629.48275862069
0.092,197.75,13180.4
0.093,194.5185185185185,15727.111111111111
0.094,206.06451612903226,14624.774193548386
0.095,180.76190476190476,18419.14285714286
0.096,211.58620689655172,17757.931034482757
0.097,236.28571428571428,18909.14285714286
0.098,221.24,13595.4
0.099,176.74193548387098,11414.129032258064
0.1,235.48,22000.28
0.101,187.375,14184.291666666666
0.102,215.95652173913044,16373.434782608696
0.103,216.76190476190476,10252.0
0.104,200.95652173913044,23855.17391304348
0.105,220.7037037037037,20530.666666666668
0.106,218.23076923076923,14782.692307692309
0.107,204.57142857142858,6690.0
0.108,224.57142857142858,14397.5
0.109,227.58620689655172,13505.344827586207
0.11,174.8,14047.971428571429
0.111,228.3846153846154,10951.23076923077
0.112,223.3684210526316,17223.526315789473
0.113,255.5625,10593.1875
0.114,213.54166666666666,9151.833333333334
0.115,188.6,9568.2
0.116,197.51724137931035,17593.241379310344
0.117,166.22222222222223,20565.037037037036
0.118,185.78125,17042.75
0.119,192.03846153846155,16224.192307692309
0.12,202.83870967741936,11258.161290322581
0.121,215.10714285714286,16836.785714285714
0.122,195.21052631578948,15905.315789473685
0.123,164.71428571428572,8188.928571428572
0.124,174.86206896551724,13961.551724137931
0.125,188.75,9828.675
0.126,154.2258064516129,9190.612903225807
0.127,187.0,14211.916666666666
0.128,213.03125,13928.9375
0.129,198.35294117647058,18646.29411764706
0.13,207.94117647058823,14679.70588235294
0.131,199.13636363636363,19728.909090909092
0.132,200.53125,11383.84375
0.133,180.88,8906.72
0.134,150.7,6265.366666666667
0.135,175.78571428571428,9274.42857142857
0.136,193.42424242424244,19234.030303030304
0.137,201.10526315789474,24827.842105263157
0.138,217.11111111111111,8181.814814814815
0.139,208.52631578947367,18382.157894736843
0.14,174.71428571428572,14250.57142857143
0.141,160.47619047619048,7188.380952380952
0.142,162.05555555555554,5847.555555555556
0.143,215.48387096774192,12846.967741935483
0.144,179.59259259259258,11228.25925925926
0.145,151.88888888888889,7627.2962962962965
0.146,223.72727272727272,21001.272727272728
0.147,166.95,12434.7
0.148,195.91666666666666,10031.083333333334
0.149,238.0,8548.388888888889
0.15,201.46666666666667,15071.066666666668
0.151,216.4090909090909,17522.272727272728
0.152,172.6,15322.04
0.153,267.2105263157895,15490.421052631578
0.154,285.25,21105.285714285714
0.155,360.1290322580645,30088.1935483871
0.156,241.94117647058823,10961.35294117647
0.157,367.2413793103448,29095.172413793105
0.158,404.60869565217394,36117.17391304348
0.159,439.88461538461536,35355.807692307695
0.16,463.13793103448273,35246.24137931035
0.161,244.40625,19732.21875
0.162,276.6,36922.9
0.163,246.3684210526316,12927.736842105263
0.164,488.2162162162162,30422.54054054054
0.165,249.0,8988.066666666668
0.166,305.6111111111111,17579.555555555555
0.167,380.125,35345.041666666664
0.168,394.04545454545456,29393.727272727272
0.169,580.8518518518518,48118.25925925926
0.17,428.32,24206.84
0.171,289.6818181818182,16883.136363636364
0.172,581.5625,42370.25
0.173,430.0,32820.05263157895
0.174,564.7692307692307,41745.96153846154
0.175,806.5909090909091,77794.40909090909
0.176,500.375,30572.0
0.177,765.7727272727273,59453.77272727273
0.178,683.4545454545455,59341.393939393936
0.179,719.12,54588.28
0.18,723.16,48737.68
0.181,1140.75,90763.75
0.182,984.4230769230769,82675.80769230769
0.183,725.4285714285714,52292.23809523809
0.184,561.8,41173.04
0.185,526.3333333333334,33518.11111111111
0.186,494.57894736842104,35021.57894736842
0.187,976.7222222222222,59173.38888888889
0.188,700.16,49876.44
0.189,407.94736842105266,15611.052631578947
