evolution rate,geometric mean length lived,geometric mean species population time
0.05,200.44613373259793,6474.940603950909
0.06,190.9178791146725,7627.148535729097
0.07,195.2774930447067,5893.057347002463
0.08,189.47458082886817,7035.881879258699
0.09,181.21094622668025,6463.559733873192
0.1,185.79880397842814,6349.855202117061
0.11,185.10109486265972,4578.930462256271
0.12,165.1825952369507,4466.33252556899
0.13,164.00464408722806,3759.6383170128674
0.14,162.52752952395286,3410.541799861984
0.15,173.38329754676855,3125.1672213598463
0.16,213.7121931298651,3141.2787634691526
0.17,233.49582668293417,3211.659687673168
0.18,336.2337924678082,5088.309136786711
0.19,283.47933341731857,3394.215031074135
0.2,326.5690428281749,4940.089890721046
0.21,255.39703887919458,2553.8935942636053
0.22,257.74152635622414,2702.0564762557956
0.23,279.8858057839012,3525.906701846482
0.24,245.62385973716894,2571.05490267337
0.25,272.3867461182763,3062.152408101603
0.26,201.26029660558845,1618.193843000715
0.27,186.3052316275543,1300.7305359516884
0.28,207.21351974865715,1810.5633701592674
0.29,215.6419215469104,2128.240910021824
0.3,199.65348268829203,1653.1960388148927
0.31,182.77803759147275,1355.3793694388057
0.32,171.23991807057482,1244.5299775301087
0.33,179.3815506637269,1314.4095685343004
0.34,169.53629656668886,1068.0633030715064
0.35,160.19316909762017,1092.4392339324154
0.36,153.58208475772594,884.5573480772314
0.37,159.98729907752852,1036.424096586163
0.38,166.00792930827873,1127.4445222380114
0.39,147.1016777109972,866.0091188680007
0.4,174.5628684903778,1270.4141063145494
