evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,233.54320987654322,14293.617283950618
0.06,216.47426470588235,15745.202205882353
0.07,221.87213114754098,13257.468852459016
0.08,214.4318181818182,15038.166666666666
0.09,203.73563218390805,14188.072796934866
0.1,209.824,16476.376
0.11,214.10526315789474,12900.228070175439
0.12,187.66666666666666,14975.775280898877
0.13,187.0985401459854,12295.821167883212
0.14,190.6872427983539,12774.75720164609
0.15,217.9672131147541,15605.073770491803
0.16,357.875,27253.407258064515
0.17,455.1818181818182,34202.5
0.18,744.9035087719299,57344.87280701754
0.19,636.0780487804878,40457.931707317075
0.2,712.405,50420.875
0.21,558.2125603864735,36548.79710144927
0.22,575.9357798165138,35749.06880733945
0.23,575.4065420560747,38917.102803738315
0.24,469.7177033492823,27311.291866028707
0.25,544.3974358974359,35456.457264957266
0.26,372.02941176470586,20537.831932773108
0.27,346.94827586206895,19637.474137931036
0.28,358.51680672268907,18389.558823529413
0.29,362.5821596244131,17053.896713615024
0.3,343.49152542372883,15872.74152542373
0.31,310.425,16804.6
0.32,254.859649122807,10857.197368421053
0.33,315.97391304347826,15480.326086956522
0.34,266.76960784313724,9593.838235294117
0.35,228.83076923076922,7738.610256410257
0.36,250.67708333333334,10534.510416666666
0.37,257.515625,13336.864583333334
0.38,264.2690355329949,13752.690355329949
0.39,211.67539267015707,8641.015706806284
0.4,271.72727272727275,12177.795454545454
