evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1472.0,101491.0
0.062,4001.0,254587.0
0.073,4001.0,264153.0
0.085,1092.0,62020.0
0.097,4001.0,281378.0
0.108,1545.0,91712.0
0.12,4001.0,293008.0
0.143,4001.0,280598.0
0.155,1893.3333333333333,100778.33333333333
0.161,90.0,107.0
0.19,2367.5,127459.5
0.202,4001.0,284292.0
0.21,251.0,824.0
0.217,95.0,136.0
0.219,247.0,549.0
0.225,2802.3333333333335,178283.33333333334
0.233,79.0,88.0
0.237,2583.5,133319.0
0.248,4001.0,290223.3333333333
0.26,768.5,18343.0
0.267,162.0,516.0
0.27,156.5,320.5
0.273,304.0,781.0
0.283,1096.0,28457.0
0.307,66.0,210.0
0.323,214.0,3662.0
0.337,96.0,236.0
0.34,183.0,259.0
0.368,72.0,88.0
