evolution rate,length lived,species population time,population
0.283333,77,145,1
0.143333,4001,233329,58
0.394045,108,159,1
0.061667,4001,263862,65
0.341667,1028,26024,25
0.061667,4001,249976,62
0.271667,1431,38560,26
0.131667,4001,315933,78
0.061667,1107,46545,42
0.073333,4001,282010,70
0.26,2200,70945,32
0.12,4001,278369,69
0.166667,1431,29844,20
0.108333,4001,299724,74
0.332605,655,15949,24
0.108333,4001,276559,69
0.260774,69,182,2
0.201667,789,14336,18
0.061667,4001,273163,68
0.096667,4001,292679,73
0.244197,162,452,2
0.108333,4001,283265,70
0.225,1082,27281,25
0.131667,4001,233298,58
0.26,1241,61122,49
0.178333,4001,293675,73
0.178333,1632,28669,17
0.108333,4001,260734,65
0.271667,2115,102929,48
0.166667,4001,283546,70
0.201667,1043,25978,24
0.108333,4001,272584,68
0.306667,1062,21486,20
0.131667,4001,265726,66
0.061667,4001,319938,79
0.05,1695,101176,59
0.073333,4001,262287,65
0.131667,4001,305597,76
0.108333,4001,275292,68
0.124979,276,369,1
0.096667,4001,279028,69
0.283333,1857,59490,32
0.096667,4001,237722,59
0.272983,94,97,1
0.085,4001,304820,76
0.346973,87,178,2
0.073333,4001,314874,78
0.061667,4001,279413,69
0.073333,4001,295408,73
0.19,4001,266450,66
0.061667,4001,227755,56
0.318333,3496,136879,39
0.344162,277,649,2
0.286264,239,572,2
0.213333,61,467,7
0.214253,96,157,1
0.108333,4001,265356,66
0.166667,4001,321409,80
0.131667,4001,301795,75
0.215256,95,97,1
0.073333,4001,302144,75
0.073333,4001,297932,74
0.12,4001,302939,75
0.26,1134,20175,17
0.271667,4001,294110,73
0.155,2074,54634,26
0.108333,4001,277639,69
0.073333,1565,69204,44
0.201667,4001,266532,66
0.155,4001,266412,66
0.131667,4001,284104,71
0.12,2287,120257,52
0.108333,4001,188844,47
0.213333,3042,111777,36
0.213333,45,362,8
0.19,4001,295542,73
0.213333,4001,290463,72
0.219026,88,242,2
0.201667,4001,278513,69
0.102899,153,166,1
0.05,4001,301262,75
0.287102,1646,40896,24
0.05,4001,279625,69
0.225,1535,51541,33
0.096667,4001,299138,74
0.248333,3511,143871,40
0.283333,2777,105241,37
0.131667,4001,223095,55
0.085,4001,255040,63
0.318333,1042,29531,28
0.143333,4001,279129,69
0.085,1351,49340,36
0.225,4001,282144,70
0.213333,1035,25043,24
0.061667,4001,275498,68
0.341667,1426,71258,49
0.085,4001,323455,80
0.235635,96,97,1
0.320606,84,103,1
0.237158,123,263,2
0.295,1150,23332,20
0.050579,92,102,1
0.108333,403,3587,8
0.158658,59,67,1
0.096667,4001,273648,68
0.201667,4001,271222,67
0.353333,1009,26010,25
0.19,4001,261199,65
0.248333,1027,32749,31
0.108333,4001,267016,66
0.061667,1035,50984,49
0.096667,4001,306547,76
0.295,1260,23806,18
0.178333,4001,248164,62
0.283333,1161,56358,48
0.213333,4001,282289,70
0.26,3689,156767,42
0.178333,3531,103410,29
0.365,628,16690,26
0.155,4001,288206,72
0.363583,104,106,1
0.131667,4001,276016,68
0.236045,215,492,2
0.213333,4001,270945,67
0.12,4001,308298,77
0.178333,2326,86209,37
0.16981,117,289,2
0.131667,4001,317640,79
0.236667,4001,285753,71
0.131667,4001,307913,76
0.236667,1097,28194,25
0.131667,4001,285005,71
0.108333,4001,336703,84
0.12,4001,302384,75
0.05,1188,39474,33
0.054083,135,144,1
0.166667,4001,263872,65
0.085,4001,295181,73
0.326728,139,212,1
0.073333,4001,267450,66
0.395679,95,98,1
0.178333,4001,308857,77
0.283376,1221,42042,34
0.073333,4001,275003,68
0.085,1605,63848,39
0.12,4001,264362,66
0.166667,1236,27349,22
0.155,4001,236936,59
0.371891,102,189,1
0.176223,120,230,1
0.108333,4001,298726,74
0.178333,4001,265259,66
0.065604,362,663,1
0.061667,3083,182289,59
0.388333,93,651,7
0.228018,67,91,1
0.225,4001,267067,66
0.225,1106,35501,32
0.12,4001,282068,70
0.085,1037,71366,68
0.108333,4001,239160,59
0.155,4001,281839,70
0.108333,1070,47674,44
0.213333,4001,281157,70
0.350717,101,148,1
0.05,4001,264233,66
0.143333,4001,292097,73
0.271667,1145,20395,17
0.384385,93,344,3
0.225,4001,289329,72
0.073333,1495,22390,14
0.108333,4001,255473,63
0.057591,135,644,4
0.225,4001,295017,73
0.061667,1075,62758,58
0.306667,3469,109085,31
0.108333,513,1624,3
0.096667,4001,247322,61
0.131667,4001,302649,75
0.295,1218,34209,28
0.108333,4001,253562,63
0.341667,1189,11817,9
0.201667,4001,285009,71
0.061667,1110,46728,42
0.12,4001,274082,68
0.236667,1370,28154,20
0.073333,4001,276083,69
0.073333,1360,102560,75
0.283333,4001,244213,61
0.318333,1070,27532,25
0.12,4001,303865,75
0.213333,1994,125250,62
0.05,4001,265957,66
0.271667,1819,21849,12
0.225,4001,286200,71
0.341667,1109,11930,10
0.166667,4001,273814,68
0.236667,1063,24296,22
0.225,4001,268155,67
0.244298,129,254,1
0.085,4001,256633,64
0.108333,4001,298598,74
0.236667,1781,34057,19
0.12,4001,322809,80
0.225,2079,22341,10
0.12,4001,276977,69
