evolution rate,length lived,species population time,population
0.369095,71,160,2
0.16941,235,640,2
0.219839,40,41,1
0.100075,92,101,1
0.05518,94,160,1
0.120335,103,215,2
0.109891,111,188,1
0.329032,138,228,1
0.177898,3303,124134,37
0.095115,2064,92716,44
0.37466,146,210,1
0.279887,293,717,2
0.278256,5415,250423,46
0.193774,109,198,1
0.176234,582,10450,17
0.289366,96,101,1
0.368748,6462,397852,61
0.11874,245,393,1
0.394924,96,144,1
0.378373,120,202,1
0.264421,104,157,1
0.161806,8395,677615,80
0.397064,2351,156078,66
0.149983,502,9376,18
0.249148,85,99,1
0.206641,107,263,2
0.126567,240,898,3
0.343744,3918,267351,68
0.105338,1467,86557,59
0.285654,97,102,1
0.136484,59,89,1
0.161096,88,159,1
0.318937,2527,154291,61
0.290037,3608,215569,59
0.369466,239,455,1
0.203746,194,348,1
0.312941,109,111,1
0.080071,245,661,2
0.316625,67,641,9
0.15175,1205,31929,26
0.350281,2872,106562,37
0.287232,1473,55724,37
0.21258,4625,161246,34
0.364994,91,104,1
0.108741,684,8504,12
0.399985,82,90,1
0.134033,9113,337746,37
0.152143,77,126,1
0.252876,229,3086,13
0.057366,89,105,1
0.166283,103,111,1
0.266693,191,377,1
0.103119,7812,461440,59
0.368527,86,95,1
0.260379,1158,31384,27
0.216412,2034,81334,39
0.341657,153,988,6
0.328307,38,43,1
0.165075,96,135,1
0.174872,8829,493991,55
0.238935,587,2147,3
0.370038,1130,20408,18
0.074729,2935,108061,36
0.134026,129,841,6
0.142042,22,27,1
0.283747,127,288,2
0.352434,312,601,1
0.114313,77,84,1
0.278546,103,114,1
0.212641,668,31986,47
0.326784,3002,225995,75
0.322258,1330,110658,83
0.247947,2529,198393,78
0.062886,1801,87130,48
0.348835,373,596,1
0.057817,1567,117048,74
0.066635,104,110,1
0.229441,3354,202222,60
0.119189,111,112,1
0.391614,83,135,1
0.371268,86,154,1
0.252293,583,19182,32
0.19963,402,3146,7
0.385697,125,154,1
0.129252,84,99,1
0.119022,6359,457212,71
0.255762,5202,448700,86
0.239993,100,301,3
0.254249,132,160,1
0.217371,78,97,1
0.082996,4409,330438,74
0.292394,2212,199363,90
0.054942,106,160,1
0.343,15000,1061448,70
0.348351,257,310,1
0.10379,91,94,1
0.050597,297,1634,5
0.111568,293,1553,5
0.192311,371,5764,15
0.09853,143,158,1
0.136625,227,1225,5
0.387055,61,64,1
0.071966,94,387,4
0.323745,2460,147766,60
0.152067,94,104,1
0.369399,88,92,1
0.29374,96,110,1
0.280485,659,19129,29
0.383474,7280,690214,94
0.051353,91,101,1
0.268047,15000,1036021,69
0.163996,1078,66426,61
0.215612,233,328,1
0.173934,5589,422546,75
0.185026,134,160,1
0.329587,15000,877539,58
0.171246,1127,83441,74
0.194249,98,104,1
0.141275,141,199,1
0.335142,86,206,2
0.066606,181,193,1
0.262171,92,113,1
0.212226,949,61641,64
0.095317,161,165,1
0.191669,53,57,1
0.288427,7529,549594,72
0.237415,112,148,1
0.397255,2489,165386,66
0.206877,86,90,1
0.084639,3482,252695,72
0.377836,91,100,1
0.313943,94,124,1
0.277364,1453,87685,60
0.145617,15000,763320,50
0.056401,104,114,1
0.291899,1763,135161,76
0.150074,1115,29929,26
0.379162,3928,227500,57
0.1373,101,238,2
0.245444,881,7384,8
0.268463,429,1348,3
0.22013,98,104,1
0.055907,50,56,1
0.211132,133,236,1
0.071545,258,1991,7
0.398177,75,88,1
0.310468,297,655,2
0.239357,95,101,1
0.05613,9435,1023100,108
0.34506,72,83,1
0.224209,81,82,1
0.203376,293,450,1
0.212468,1175,18603,15
0.107653,8009,546953,68
0.06337,280,2559,9
0.399178,177,795,4
0.376748,5632,440964,78
0.370226,537,13355,24
0.342572,87,100,1
0.394749,2778,201795,72
0.192077,1281,90039,70
0.349105,8856,552237,62
0.082491,1750,52289,29
0.291476,1291,70579,54
0.298929,102,103,1
0.089932,2205,96746,43
0.371638,2340,140965,60
0.193451,103,107,1
0.313482,196,290,1
0.308304,8008,501770,62
0.322454,2075,96619,46
0.383968,104,114,1
0.262578,119,364,3
0.264229,475,5039,10
0.120347,85,90,1
0.261035,73,84,1
0.344317,224,339,1
0.214976,159,202,1
0.153035,15000,717348,47
0.094016,1171,58542,49
0.186729,431,864,2
0.107643,2359,120173,50
0.153877,60,69,1
0.381941,118,153,1
0.378134,3291,174834,53
0.108976,3636,233235,64
0.289795,2242,106952,47
0.150345,93,151,1
0.113996,4902,297088,60
0.120899,96,99,1
0.132922,134,142,1
0.353837,92,96,1
0.096635,6441,308900,47
0.369973,313,471,1
0.364189,5633,316722,56
0.284991,204,466,2
0.235666,15000,517218,34
0.11862,1030,12049,11
0.174741,642,1270,1
0.074977,4198,334643,79
0.332496,84,96,1
0.164059,8429,696348,82
0.092993,135,150,1
0.102666,93,97,1
0.32893,100,133,1
0.277215,172,391,2
0.07191,244,1553,6
0.095369,84,239,2
0.25609,106,274,2
0.172013,4020,98383,24
0.051013,1057,28934,27
0.323901,401,758,1
0.108218,511,16486,32
0.071341,124,140,1
0.393235,46,65,1
0.123261,105,109,1
