evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,814.5,25238.0
0.056,419.0,11923.0
0.057,375.0,7546.0
0.061,215.0,551.0
0.062,619.0,24049.0
0.063,413.0,4259.0
0.065,243.0,1229.0
0.073,595.0,20914.0
0.081,419.0,17157.0
0.089,119.0,152.0
0.091,461.0,9199.0
0.093,98.0,99.0
0.095,95.0,103.0
0.103,307.0,687.0
0.108,238.0,2172.0
0.115,494.0,17187.5
0.132,1341.3333333333333,83798.66666666667
0.137,448.0,4267.0
0.143,3471.0,236020.0
0.144,192.0,3762.0
0.153,117.0,249.0
0.162,92.0,98.0
0.168,76.0,92.0
0.177,64.0,201.0
0.178,2908.0,190925.0
0.19,4001.0,274721.0
0.195,4001.0,285977.0
0.2,88.0,98.0
0.202,4001.0,263026.0
0.208,159.0,334.0
0.211,78.0,91.0
0.213,3771.0,203223.0
0.214,1088.0,60094.0
0.22,345.0,3334.0
0.221,137.0,151.0
0.224,136.0,156.0
0.225,2799.0,163314.0
0.23,4001.0,246055.0
0.239,99.0,156.0
0.24,320.0,1018.0
0.243,151.0,190.0
0.248,821.0,19752.0
0.26,387.0,3799.0
0.263,125.0,147.0
0.264,1111.0,50986.0
0.268,99.0,102.0
0.272,1109.0,46528.0
0.283,782.6666666666666,19525.333333333332
0.285,95.0,97.0
0.29,277.0,8881.0
0.291,86.0,137.0
0.292,1590.5,78148.0
0.295,783.0,42926.5
0.296,1157.0,23571.0
0.3,173.0,389.0
0.302,91.0,100.0
0.303,124.0,150.0
0.305,289.0,937.0
0.307,160.0,1281.0
0.308,345.0,1856.0
0.314,71.0,92.0
0.318,509.0,11296.0
0.333,82.0,98.0
0.334,74.0,109.0
0.343,44.0,56.0
0.364,284.0,2427.0
0.365,55.0,97.0
0.367,197.0,370.0
0.379,183.0,563.0
0.38,73.0,99.0
0.387,172.0,330.0
0.389,156.0,411.0
0.392,111.0,220.0
0.396,70.0,104.0
