timestamp,interval_seconds
1771889848.513686,0.863413
1771889848.869273,0.355703
1771889849.191717,0.322447
1771889849.518224,0.326507
1771889849.862146,0.343922
1771889850.221847,0.359693
1771889850.713143,0.491304
1771889851.014963,0.301816
1771889851.319418,0.304460
1771889851.759893,0.440473
1771889852.081700,0.321807
1771889852.329161,0.247464
1771889852.714556,0.385394
1771889853.042965,0.328409
1771889853.365335,0.322360
1771889853.653127,0.287800
1771889854.415582,0.762447
1771889854.769096,0.353522
1771889855.076214,0.307110
1771889855.420272,0.344067
1771889855.926477,0.506205
1771889856.627609,0.701132
1771889856.942180,0.314572
1771889857.565037,0.622848
1771889857.945775,0.380745
1771889858.470305,0.524533
1771889858.850559,0.380254
1771889859.099303,0.248745
1771889859.611912,0.512608
1771889860.303718,0.691786
1771889861.327350,1.023647
1771889862.515731,1.188381
1771889862.865708,0.349978
1771889863.230473,0.364767
1771889863.808240,0.577753
1771889864.744496,0.936270
1771889865.140920,0.396425
1771889865.492307,0.351389
1771889865.778975,0.286668
1771889866.124204,0.345228
1771889866.417636,0.293430
1771889866.809748,0.392115
1771889867.148678,0.338928
1771889867.468266,0.319589
1771889867.862176,0.393912
1771889868.193997,0.331820
1771889869.118408,0.924399
1771889869.521002,0.402605
1771889869.901706,0.380706
1771889870.288851,0.387144
1771889870.798717,0.509865
1771889871.128596,0.329879
1771889871.389912,0.261317
1771889871.808774,0.418861
1771889872.214794,0.406020
1771889872.957308,0.742513
1771889873.304656,0.347343
1771889873.666376,0.361725
1771889873.953974,0.287600
1771889874.491582,0.537605
1771889874.799037,0.307456
1771889875.099958,0.300910
1771889875.348424,0.248478
1771889875.779289,0.430858
1771889876.173839,0.394556
1771889876.492395,0.318556
1771889876.829265,0.336869
1771889877.308687,0.479423
1771889877.999584,0.690897
1771889878.900891,0.901301
1771889879.184541,0.283657
1771889879.490141,0.305599
1771889879.846650,0.356509
1771889880.205215,0.358565
1771889880.567303,0.362088
1771889880.943933,0.376630
1771889881.420289,0.476355
1771889882.200133,0.779843
1771889882.570300,0.370167
