evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,805.0,75948.0
0.059,810.0,49704.0
0.062,1106.0,72845.0
0.072,753.0,89786.0
0.084,2527.0,223165.0
0.099,703.0,52402.0
0.102,212.5,589.0
0.104,975.0,55770.0
0.107,921.0,142193.0
0.117,478.5,68673.5
0.122,272.0,17129.0
0.126,162.0,592.0
0.13,182.0,10751.0
0.132,375.0,11782.0
0.141,64.0,80.0
0.142,124.0,149.0
0.143,804.0,43989.0
0.149,520.0,67426.0
0.151,463.0,38317.0
0.155,68.5,365.5
0.16,1612.0,170836.0
0.17,79.0,90.0
0.172,4001.0,285019.0
0.18,450.0,8832.0
0.185,382.0,48208.5
0.186,1416.0,74502.0
0.188,1981.5,117449.75
0.19,4001.0,227809.0
0.192,135.0,157.0
0.198,548.0,32412.0
0.202,1619.0,53998.0
0.205,1869.0,74282.0
0.207,3508.0,260597.0
0.221,4001.0,232490.0
0.236,280.0,5513.0
0.239,108.0,233.0
0.242,1516.0,60111.0
0.247,145.0,257.5
0.25,2967.0,404745.0
0.255,509.0,15185.0
0.271,446.0,28710.5
0.283,498.0,21907.0
0.287,77.0,93.0
0.289,395.0,9648.5
0.299,95.0,101.0
0.3,1176.0,76695.0
0.307,403.0,2467.0
0.309,157.0,541.0
0.336,97.0,99.0
0.342,111.0,477.0
0.345,96.0,97.0
0.346,100.0,183.0
0.347,137.0,466.0
0.356,122.0,156.0
0.357,449.0,25914.0
0.37,548.0,65828.0
0.371,283.0,4663.0
0.38,93.0,106.0
