evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,274560.5
0.062,2503.0,171480.5
0.066,153.0,189.0
0.073,4001.0,279866.0
0.077,77.0,87.0
0.085,4001.0,295317.8
0.097,4001.0,274670.0
0.102,80.0,138.0
0.108,4001.0,278154.2
0.12,3316.5,234143.75
0.132,4001.0,292772.0
0.155,4001.0,244969.0
0.165,100.0,101.0
0.167,3447.3333333333335,211416.33333333334
0.178,3400.0,144499.0
0.202,515.0,9944.0
0.213,4001.0,281494.0
0.237,2107.6666666666665,112390.66666666667
0.283,1488.5,29470.0
0.285,102.0,109.0
0.295,1723.5,54792.0
0.303,301.0,591.0
0.332,95.0,156.0
0.35,78.0,86.0
0.353,74.0,208.0
0.361,692.0,13144.0
