evolution rate,length lived,species population time,population
0.376667,65,190,2
0.225,4001,297117,74
0.131667,4001,315845,78
0.178333,4001,297680,74
0.12,4001,295287,73
0.085,4001,287074,71
0.166667,1123,22393,19
0.213436,504,1219,2
0.131667,4001,282538,70
0.201667,1531,40307,26
0.108333,4001,315358,78
0.248333,1199,8720,7
0.19,2589,125906,48
0.143333,4001,253131,63
0.143333,3039,46543,15
0.295,67,700,10
0.213333,1634,33582,20
0.155,4001,288040,71
0.19,1053,10251,9
0.096667,4001,295445,73
0.26,1302,35369,27
0.05,4001,228350,57
0.178333,4001,316868,79
0.143333,4001,301683,75
0.248333,1276,42201,33
0.061667,4001,251298,62
0.178333,1535,30047,19
0.096667,4001,298467,74
0.12,4001,285011,71
0.271667,1427,16834,11
0.085,4001,290593,72
0.271667,1853,55511,29
0.295,4001,285019,71
0.166667,4001,271400,67
0.248333,1049,32149,30
0.131667,4001,285168,71
0.160629,77,98,1
0.05,4001,277489,69
0.12,4001,313008,78
0.376667,1490,41401,27
0.19,4001,275968,68
0.283333,4001,300697,75
0.085,2687,110499,41
0.143333,4001,252653,63
0.259939,75,94,1
0.085,4001,271483,67
0.061667,4001,281587,70
0.225,1544,31252,20
0.108333,4001,269801,67
0.236667,1441,44473,30
0.073333,4001,245511,61
0.073333,4001,297915,74
0.061667,4001,283255,70
0.315455,188,339,1
0.061667,4001,267675,66
0.085,4001,289238,72
0.05,4001,245550,61
0.155,2097,71643,34
0.096667,4001,264964,66
0.283333,1930,88300,45
0.166667,4001,255127,63
0.19,3274,115377,35
0.388333,312,2464,7
0.278448,370,1331,3
0.12,4001,263258,65
0.376496,100,148,1
0.225,4001,284863,71
0.271667,1702,28453,16
0.108333,4001,304527,76
0.131667,4001,325009,81
0.143333,4001,307079,76
0.384513,88,95,1
0.061667,4001,292079,73
0.073333,4001,272098,68
0.143333,1027,5487,5
0.373768,96,101,1
0.131667,4001,311739,77
0.213333,1002,12238,12
0.166667,3707,99524,26
0.143333,931,66213,71
0.073333,4001,276975,69
0.201667,4001,284985,71
0.19,3645,114875,31
0.178333,1130,12861,11
0.073333,4001,271940,67
0.27529,215,757,3
0.05,4001,270799,67
0.366844,107,171,1
0.085,4001,270883,67
0.265774,323,4786,14
0.085,4001,288915,72
0.070782,523,3011,5
0.131667,4001,317141,79
0.376401,125,148,1
0.061667,4001,282789,70
0.21294,471,1424,3
0.155,4001,262842,65
0.073333,4001,286137,71
0.248333,1583,22493,14
0.166667,4001,277924,69
0.131667,4001,271557,67
0.306667,1004,35788,35
0.12,4001,297244,74
0.295,1085,13108,12
0.061667,3314,203976,61
0.33,483,4318,8
0.061667,2257,126291,55
0.073333,4001,273513,68
0.271667,1099,41642,37
0.201667,4001,270338,67
0.313021,167,394,2
0.120664,130,239,1
0.365,58,253,4
0.248333,4001,272371,68
0.178333,4001,276675,69
0.19,1752,22476,12
0.143333,4001,275116,68
0.201667,2172,62739,28
0.143333,4001,260238,65
0.306667,1324,22960,17
0.096667,4001,302278,75
0.19,1703,6165,3
0.096667,4001,288540,72
0.225,1490,27466,18
0.108333,4001,299185,74
0.143333,4001,301713,75
0.236667,4001,286103,71
0.096667,4001,297160,74
0.05,4001,272857,68
0.073333,4001,308593,77
0.201667,1032,62212,60
0.166667,4001,255751,63
0.155,4001,281188,70
0.108333,4001,290741,72
0.05,2001,101819,50
0.166667,4001,255310,63
0.271667,1027,14820,14
0.12052,99,154,1
0.108333,4001,212715,53
0.225,1768,22087,12
0.143333,4001,293753,73
0.166667,4001,301179,75
0.085,1693,112777,66
0.225,4001,277254,69
0.26034,90,108,1
0.096667,4001,268612,67
0.092508,503,15903,31
0.05,4001,278251,69
0.051703,793,29663,37
0.12,4001,300822,75
0.201667,4001,288648,72
0.05,4001,207052,51
0.108333,1488,27836,18
0.12,4001,302071,75
0.168599,484,13326,27
0.073333,4001,288485,72
0.075441,600,18347,30
0.085,4001,262073,65
0.143333,4001,298736,74
0.085,4001,277952,69
0.295,1014,21613,21
0.124522,78,92,1
0.12,4001,297106,74
0.295,1646,28267,17
0.096667,4001,296645,74
0.376667,1602,79936,49
0.318333,4001,238072,59
0.127089,97,156,1
0.085,4001,281924,70
0.124135,173,216,1
0.061667,4001,277558,69
0.28915,1136,30915,27
0.05,4001,216592,54
0.225,2679,113789,42
0.166667,4001,309207,77
0.12,4001,290029,72
0.082476,69,92,1
0.096667,4001,314008,78
0.213333,1387,22390,16
0.258253,80,100,1
0.339075,107,115,1
0.096667,4001,290687,72
0.085,4001,274592,68
0.31631,207,452,2
0.096667,4001,291723,72
0.272411,441,5358,12
0.05,4001,233237,58
0.201667,4001,318219,79
0.108333,4001,308717,77
0.26,1167,27617,23
0.085,4001,281686,70
0.073333,2125,136661,64
0.166667,4001,222993,55
0.091884,75,84,1
0.085,4001,312656,78
